,C12orf77 (196415)
ACH-000004,0.0171088729366
ACH-000007,0.04278042491640001
ACH-000009,-0.0297205744478
ACH-000011,-0.15809526612299998
ACH-000012,0.16130324831499998
ACH-000013,0.00990654041331
ACH-000014,0.0155618968542
ACH-000015,-0.04059999985980001
ACH-000017,0.0821150206833
ACH-000018,0.0563804033127
ACH-000019,0.0607774787701
ACH-000021,-0.0239873085095
ACH-000022,0.04560031127169999
ACH-000025,0.0445082411247
ACH-000028,0.133091609067
ACH-000030,0.08507973807710001
ACH-000035,-0.110156159483
ACH-000036,0.092014077615
ACH-000037,0.04889789016369999
ACH-000039,0.11258827047900001
ACH-000040,0.0682906958262
ACH-000041,-0.134802568904
ACH-000042,0.1713335082
ACH-000045,0.0429892349981
ACH-000047,0.0640464312737
ACH-000052,-0.17250076128800002
ACH-000053,0.0913852811057
ACH-000054,-0.0318081838891
ACH-000055,0.153461493645
ACH-000060,-0.145515293811
ACH-000067,0.133854992615
ACH-000070,0.213535097194
ACH-000075,0.13563729527
ACH-000078,0.043558342723400006
ACH-000082,0.112481531384
ACH-000085,-0.240383460389
ACH-000086,-0.00576696792305
ACH-000087,-0.035633522059100003
ACH-000092,0.188288067749
ACH-000095,-0.0289914925856
ACH-000097,0.08014667363939999
ACH-000098,0.134524433719
ACH-000099,0.00651227454404
ACH-000108,0.138206637469
ACH-000113,0.026435896957900003
ACH-000115,0.0125718552804
ACH-000116,-0.15855002154
ACH-000118,0.05559891228469999
ACH-000120,0.00269454973443
ACH-000123,-0.106760484006
ACH-000127,0.00845870109355
ACH-000128,0.0143711196163
ACH-000132,0.11809511430900001
ACH-000133,-0.024135405606400002
ACH-000137,0.08322064037110001
ACH-000138,-0.514033533492
ACH-000142,0.163258918187
ACH-000143,0.0129683305379
ACH-000146,-0.14059045684399998
ACH-000148,0.018489448427900002
ACH-000150,0.027365429391900002
ACH-000152,0.0317326116042
ACH-000153,0.058864795880300004
ACH-000159,0.0399707417892
ACH-000160,0.0557027719943
ACH-000163,-0.995458703479
ACH-000167,-0.25641069748100004
ACH-000168,0.0450239419539
ACH-000169,0.11543767312999999
ACH-000178,0.0148711532492
ACH-000182,0.119238041175
ACH-000183,-0.0232484679593
ACH-000188,0.07078562941449999
ACH-000189,0.21426607984700002
ACH-000190,0.11343412966800001
ACH-000198,-0.0012222543393
ACH-000204,-0.0398144544433
ACH-000206,0.0618946629571
ACH-000207,-0.0152766777051
ACH-000211,0.07330344182989999
ACH-000215,0.025408080539700003
ACH-000221,-0.0009501565054330001
ACH-000222,-0.06981045548810001
ACH-000223,-0.056051118796699995
ACH-000226,0.0183582501633
ACH-000227,-0.03700062897880001
ACH-000228,-0.0146663399833
ACH-000231,-0.076525511956
ACH-000232,-0.0198387969135
ACH-000233,-0.034986598226000004
ACH-000234,0.0205264715392
ACH-000235,0.0157880914232
ACH-000237,0.0875108338438
ACH-000238,-0.0360660122577
ACH-000243,-0.07462875898230001
ACH-000244,-0.127266056419
ACH-000246,0.000557844457867
ACH-000248,0.108640767876
ACH-000250,0.052438606592300006
ACH-000251,-0.125432758172
ACH-000253,0.065042569762
ACH-000255,0.023106834890799996
ACH-000256,-0.06885221662760001
ACH-000257,0.043471237154599995
ACH-000258,-0.155860436982
ACH-000259,-0.0322725876733
ACH-000260,0.100649827763
ACH-000261,-0.041250106446
ACH-000262,0.18910671118
ACH-000263,0.0812296236168
ACH-000264,-0.0352991609752
ACH-000265,-0.160951673955
ACH-000266,-0.057014790852300004
ACH-000272,-0.08835920160739999
ACH-000273,0.031952524658
ACH-000274,-0.176180456802
ACH-000277,0.11969205793099999
ACH-000278,0.005552623433930001
ACH-000279,-0.0542685318548
ACH-000280,0.126955486289
ACH-000281,-0.302370946964
ACH-000288,-0.00834370095351
ACH-000291,0.122574176455
ACH-000293,-0.166388957012
ACH-000294,-0.22518644715999997
ACH-000295,-0.039345569363300005
ACH-000296,-0.0920326948408
ACH-000302,0.037118376252800005
ACH-000304,0.13156495969100002
ACH-000307,-0.10397329161699999
ACH-000308,0.081349537276
ACH-000310,-0.15771333455800002
ACH-000311,-0.0328005726137
ACH-000312,0.0659655175974
ACH-000315,-0.0770954277961
ACH-000316,0.035359568741099995
ACH-000317,-0.0752249409957
ACH-000318,-0.00909919585066
ACH-000319,0.0451812595139
ACH-000320,-0.291000950245
ACH-000322,-0.0430831003608
ACH-000323,0.0933697003225
ACH-000324,-0.029048553220599998
ACH-000329,0.09907456884400001
ACH-000330,0.185667670563
ACH-000331,0.008735838712799999
ACH-000332,-0.0675756736733
ACH-000334,0.057295921586499994
ACH-000335,-0.261336272391
ACH-000336,0.200149446967
ACH-000337,0.203282770626
ACH-000339,-0.123653995808
ACH-000341,0.218479399629
ACH-000348,-0.0109662466316
ACH-000350,-0.104994890721
ACH-000352,0.00538375151433
ACH-000356,0.0186365234725
ACH-000361,-0.0010553288105700001
ACH-000362,-0.0687961156828
ACH-000363,-0.0408975715067
ACH-000364,0.16764800217599998
ACH-000365,-0.033250447476499995
ACH-000366,0.112117182454
ACH-000368,-0.0677236495818
ACH-000374,0.0818846811006
ACH-000375,0.110492409913
ACH-000376,0.07727589761560001
ACH-000381,-0.062219151490099996
ACH-000383,0.0829590311093
ACH-000387,-0.0165523284234
ACH-000389,0.0011120505440699998
ACH-000390,0.079632720692
ACH-000393,0.0724360335184
ACH-000395,-0.661115292521
ACH-000397,0.11150917398099999
ACH-000401,0.0817426473197
ACH-000402,0.368054483117
ACH-000403,0.0176853168985
ACH-000404,-0.0497045412086
ACH-000406,-0.019040989276099998
ACH-000407,0.0485366308335
ACH-000408,0.105489560066
ACH-000410,-0.027620578407
ACH-000411,0.220571241519
ACH-000414,-0.0515643466741
ACH-000415,0.12720649113399998
ACH-000416,-0.236004537432
ACH-000420,0.11563990487400001
ACH-000421,0.014121948879400001
ACH-000424,-0.301315169472
ACH-000425,0.0460177058756
ACH-000426,0.0207342196744
ACH-000427,0.278059754998
ACH-000433,-0.026450887225200004
ACH-000436,-0.10700276708100001
ACH-000444,-0.138727616667
ACH-000445,0.0921262702478
ACH-000448,0.057557694974600004
ACH-000450,-0.105687229765
ACH-000452,-0.00232504080882
ACH-000454,-0.074747159496
ACH-000458,0.113151251204
ACH-000459,0.09640365140280001
ACH-000460,0.10436452281099999
ACH-000461,-0.231051686993
ACH-000463,-0.0852036802192
ACH-000464,-0.0815939216468
ACH-000466,0.127013087827
ACH-000467,-0.0339192824631
ACH-000468,-0.19859111976
ACH-000469,0.12520608694399998
ACH-000470,0.032643652857
ACH-000471,-0.048079080918
ACH-000472,-0.0262534300578
ACH-000473,0.0458365778493
ACH-000475,0.0176566925615
ACH-000476,0.016072860752099998
ACH-000477,0.0578873984626
ACH-000480,0.257053492718
ACH-000481,0.162056707914
ACH-000483,0.137039852567
ACH-000484,0.24420561136100002
ACH-000485,0.0555334929896
ACH-000486,0.09411554600569999
ACH-000487,0.0590503827162
ACH-000488,0.0715298608006
ACH-000490,0.150239096393
ACH-000491,0.0748659956023
ACH-000495,0.281058311646
ACH-000496,-0.132949398629
ACH-000499,-0.174102855533
ACH-000500,0.231403244903
ACH-000502,-0.23148381286800002
ACH-000503,0.21427417727200002
ACH-000505,-0.28665498323399996
ACH-000507,-0.383093533427
ACH-000510,0.13759466826
ACH-000511,-0.125033920141
ACH-000512,0.0461839187258
ACH-000516,0.113795008512
ACH-000517,0.0323347450985
ACH-000518,0.05287815721419999
ACH-000520,0.0207558620824
ACH-000521,0.0138025352239
ACH-000522,0.051414429371499995
ACH-000524,-0.10114261918999999
ACH-000527,0.0353423371506
ACH-000528,0.059307694620599996
ACH-000537,0.14097837659
ACH-000541,0.215948613725
ACH-000542,-0.0950893346913
ACH-000544,0.131412815638
ACH-000545,-0.09874193781030001
ACH-000547,-0.0539700694257
ACH-000548,0.17743397391899998
ACH-000549,0.0842427125647
ACH-000550,-0.004329037971560001
ACH-000552,0.0363745476471
ACH-000556,-0.0170923008867
ACH-000557,0.0257427863806
ACH-000570,0.043291779573999996
ACH-000571,0.09126627481360002
ACH-000573,0.04592402805919999
ACH-000576,0.10975549578800001
ACH-000580,-0.0202010425047
ACH-000584,0.050952860804300004
ACH-000585,0.0619787254231
ACH-000588,-0.062117641010999994
ACH-000589,0.0198986199656
ACH-000591,0.05342559137069999
ACH-000593,0.0454254286221
ACH-000600,0.17443698723200002
ACH-000601,0.0384588611372
ACH-000604,0.15815164646500002
ACH-000605,0.012539365726299998
ACH-000606,0.0496851146069
ACH-000608,-0.0142402195313
ACH-000614,-0.0623764897286
ACH-000616,0.0997821113528
ACH-000618,-0.0014386221396300001
ACH-000619,0.134260585039
ACH-000620,0.0655482609351
ACH-000621,0.0145177634173
ACH-000622,0.138943149311
ACH-000623,-0.0325129069829
ACH-000624,0.022210077705099997
ACH-000627,-0.0100317299903
ACH-000630,-0.12713395186100002
ACH-000632,0.0495088731836
ACH-000633,0.019850876766900002
ACH-000637,0.06525798228810001
ACH-000638,-0.343812443283
ACH-000646,0.114722780101
ACH-000647,-0.000460208002106
ACH-000648,-0.0430930229705
ACH-000649,0.0632478736893
ACH-000651,-0.122264843614
ACH-000652,0.0671380100413
ACH-000653,0.11004767010199999
ACH-000657,0.09773700712130001
ACH-000658,0.23027205238
ACH-000661,0.0032058866029600003
ACH-000662,0.07108455912669999
ACH-000663,-0.00856890442449
ACH-000665,0.0451402523809
ACH-000671,0.0843905165216
ACH-000673,0.0838674276466
ACH-000676,-0.0648784714164
ACH-000677,0.213743656421
ACH-000681,-0.06976668683210001
ACH-000682,0.026340604362400002
ACH-000683,0.0995461740707
ACH-000684,-0.0640039879514
ACH-000688,-0.381047772096
ACH-000693,0.0174527870002
ACH-000694,-0.006130395186859999
ACH-000695,0.171919740423
ACH-000696,0.049213925436699994
ACH-000697,-0.19789691578
ACH-000699,0.09218451506719999
ACH-000701,-0.10492139238600001
ACH-000706,0.0890123798413
ACH-000711,0.0178720557248
ACH-000713,0.261893453503
ACH-000714,-0.020618697101099998
ACH-000718,-0.00948234030775
ACH-000720,0.012552157420000001
ACH-000721,0.0301470375937
ACH-000724,0.207162647264
ACH-000725,0.20548724978
ACH-000732,-0.10239541363099999
ACH-000734,0.0575545461812
ACH-000735,0.0709869976559
ACH-000736,-0.0319004866634
ACH-000738,0.033973838548
ACH-000746,0.143735132031
ACH-000747,0.076980379332
ACH-000748,-0.0750127828548
ACH-000753,0.008780998043219999
ACH-000756,-0.05747355124419999
ACH-000757,0.06784300983830001
ACH-000758,0.12953844272
ACH-000760,-0.054470161225300004
ACH-000763,-0.200998142359
ACH-000764,-0.275866034617
ACH-000765,-0.244805561601
ACH-000766,0.00419949135501
ACH-000767,0.09923491851600001
ACH-000768,0.0118443831278
ACH-000769,0.011054220404600001
ACH-000770,-0.0197471792394
ACH-000771,0.021303027439099998
ACH-000773,0.18151379813299998
ACH-000776,0.0452898345727
ACH-000777,-0.034622304664800006
ACH-000778,0.029374694329499997
ACH-000781,0.120585542083
ACH-000782,0.105255566045
ACH-000783,0.198960279815
ACH-000784,0.102126331569
ACH-000785,0.01922579933
ACH-000787,-0.046715780273199996
ACH-000788,-0.024488013920200002
ACH-000791,-0.320631105204
ACH-000792,-0.0359107034795
ACH-000794,0.104262574087
ACH-000796,-0.09599292035589999
ACH-000799,0.0670949481181
ACH-000800,0.0779796795365
ACH-000802,-0.0373375290737
ACH-000804,-0.040904182525
ACH-000805,0.23996499556899997
ACH-000809,0.13269771316
ACH-000810,0.483643549331
ACH-000811,-0.036966144661400004
ACH-000817,-0.255210851636
ACH-000819,0.0776151935344
ACH-000820,-0.178076534469
ACH-000821,0.10556216197599999
ACH-000822,0.114289288743
ACH-000823,0.0575786243332
ACH-000824,0.13246261864
ACH-000827,0.00291669673346
ACH-000829,0.044920651791699996
ACH-000831,-0.09155392317469999
ACH-000832,-0.07181123798189999
ACH-000833,-0.00798379915478
ACH-000834,0.203188260708
ACH-000835,0.060248732953800004
ACH-000836,-0.0150017643795
ACH-000837,-0.09303732089389999
ACH-000838,0.16119750164899999
ACH-000839,0.10178466963300001
ACH-000840,0.204416024841
ACH-000841,-0.115474318961
ACH-000843,0.0545799902449
ACH-000846,0.224780781489
ACH-000847,-0.0593977734638
ACH-000848,0.027378019186400003
ACH-000849,0.11139263597000001
ACH-000851,0.0368420226791
ACH-000855,0.04402828614580001
ACH-000856,-0.0185114528135
ACH-000858,-0.054847229003
ACH-000859,0.176990367749
ACH-000861,0.140474159997
ACH-000862,0.037481628117900005
ACH-000865,0.015361001645500002
ACH-000866,0.04906800294290001
ACH-000867,0.0129865581931
ACH-000869,-0.041585119124300005
ACH-000872,0.031184345474400004
ACH-000873,0.08484998312179999
ACH-000876,-0.147726879482
ACH-000878,0.0252938167337
ACH-000880,0.0386622715777
ACH-000881,0.06463317113059999
ACH-000882,0.11692101943399999
ACH-000884,0.0788935006861
ACH-000885,-0.0637361092456
ACH-000887,0.07929123286550001
ACH-000888,0.10159041481100001
ACH-000889,0.031514333225199996
ACH-000890,-0.00143182352207
ACH-000896,-0.051010931601900004
ACH-000898,-0.0374195460843
ACH-000900,0.10197800521299999
ACH-000901,0.0370669574392
