,DepMap_ID
2216,ACH-000008
50803,ACH-000164
115806,ACH-000364
178477,ACH-000524
198764,ACH-000572
198765,ACH-000572
198766,ACH-000572
247594,ACH-000672
247595,ACH-000672
247596,ACH-000672
357214,ACH-000799
365285,ACH-000809
385348,ACH-000835
391177,ACH-000843
433097,ACH-000885
473037,ACH-000917
522115,ACH-000940
535915,ACH-000945
557687,ACH-000953
561729,ACH-000954
575578,ACH-000958
602060,ACH-000966
648271,ACH-000978
657934,ACH-000980
678337,ACH-000984
684886,ACH-000985
699810,ACH-000987
699811,ACH-000987
828929,ACH-000995
837806,ACH-000996
848960,ACH-000997
859322,ACH-000998
892759,ACH-001022
902133,ACH-001065
921121,ACH-001107
989853,ACH-001390
1013473,ACH-001517
1042939,ACH-001578
1064762,ACH-001704
1128571,ACH-002183
1144919,ACH-002222
1205663,ACH-002337
