,DepMap_ID
576,ACH-000003
577,ACH-000003
2566,ACH-000009
2567,ACH-000009
14731,ACH-000038
19546,ACH-000060
27380,ACH-000067
49130,ACH-000158
52526,ACH-000171
72971,ACH-000240
155433,ACH-000467
192648,ACH-000559
199999,ACH-000575
207989,ACH-000592
209678,ACH-000596
213684,ACH-000605
284431,ACH-000743
293579,ACH-000758
304413,ACH-000776
325787,ACH-000786
325788,ACH-000786
325789,ACH-000786
325790,ACH-000786
325791,ACH-000786
387708,ACH-000839
406356,ACH-000861
443062,ACH-000894
443993,ACH-000895
446074,ACH-000897
524761,ACH-000941
524762,ACH-000941
530139,ACH-000943
530140,ACH-000943
560927,ACH-000954
560928,ACH-000954
578582,ACH-000959
612638,ACH-000969
632237,ACH-000974
647214,ACH-000978
657441,ACH-000980
712973,ACH-000989
712974,ACH-000989
734173,ACH-000991
734174,ACH-000991
734175,ACH-000991
765318,ACH-000992
765319,ACH-000992
765320,ACH-000992
836415,ACH-000996
836416,ACH-000996
857862,ACH-000998
873949,ACH-000999
873950,ACH-000999
873951,ACH-000999
873952,ACH-000999
904571,ACH-001067
904572,ACH-001067
912024,ACH-001081
934487,ACH-001142
939797,ACH-001163
996652,ACH-001412
1012642,ACH-001517
1012643,ACH-001517
1029136,ACH-001550
1070714,ACH-001738
1085098,ACH-002043
1092426,ACH-002095
1114098,ACH-002161
1135974,ACH-002205
1139222,ACH-002215
1149806,ACH-002232
1151144,ACH-002233
1197354,ACH-002309
1219093,ACH-002387
