,DepMap_ID
17282,ACH-000050
27456,ACH-000067
29198,ACH-000075
61336,ACH-000202
62659,ACH-000206
110956,ACH-000351
127698,ACH-000395
165120,ACH-000490
174408,ACH-000514
174409,ACH-000514
176437,ACH-000519
204128,ACH-000584
204129,ACH-000584
264407,ACH-000703
273944,ACH-000722
281049,ACH-000735
365550,ACH-000809
369615,ACH-000814
387309,ACH-000838
392493,ACH-000844
396150,ACH-000848
412107,ACH-000867
413568,ACH-000869
440553,ACH-000891
445463,ACH-000896
468047,ACH-000914
469785,ACH-000915
533833,ACH-000944
553256,ACH-000951
610247,ACH-000968
610248,ACH-000968
655012,ACH-000979
669711,ACH-000982
669712,ACH-000982
686476,ACH-000985
701381,ACH-000987
701382,ACH-000987
737408,ACH-000991
830568,ACH-000995
830569,ACH-000995
895532,ACH-001032
914773,ACH-001081
922752,ACH-001118
952639,ACH-001233
956992,ACH-001302
967512,ACH-001344
972679,ACH-001345
972680,ACH-001345
976893,ACH-001359
996898,ACH-001412
1009914,ACH-001498
1049259,ACH-001610
1062311,ACH-001670
1072179,ACH-001740
1093919,ACH-002097
1102220,ACH-002122
1118877,ACH-002166
1145935,ACH-002222
1148366,ACH-002228
1155661,ACH-002238
1155662,ACH-002238
1181424,ACH-002276
1192740,ACH-002301
1199631,ACH-002309
1204744,ACH-002317
