,DepMap_ID
5462,ACH-000017
28955,ACH-000074
125131,ACH-000389
127040,ACH-000394
146521,ACH-000444
159866,ACH-000478
166321,ACH-000493
171063,ACH-000507
197317,ACH-000568
206804,ACH-000589
240155,ACH-000659
267053,ACH-000708
288230,ACH-000749
401365,ACH-000855
423939,ACH-000878
465785,ACH-000913
491966,ACH-000927
499269,ACH-000930
499270,ACH-000930
499271,ACH-000930
502801,ACH-000932
509719,ACH-000936
519553,ACH-000939
519554,ACH-000939
536303,ACH-000945
544632,ACH-000948
566550,ACH-000955
582064,ACH-000960
622121,ACH-000971
649061,ACH-000978
668922,ACH-000982
668923,ACH-000982
693052,ACH-000986
707841,ACH-000988
850104,ACH-000997
908781,ACH-001075
930567,ACH-001128
938587,ACH-001147
959080,ACH-001318
971854,ACH-001345
980084,ACH-001364
1014046,ACH-001517
1058848,ACH-001650
1118489,ACH-002166
1135271,ACH-002201
1141807,ACH-002221
1155294,ACH-002238
1182916,ACH-002280
