,DepMap_ID
61190,ACH-000202
72052,ACH-000237
88239,ACH-000288
102601,ACH-000327
122085,ACH-000381
126086,ACH-000392
147655,ACH-000447
154280,ACH-000464
154997,ACH-000466
192643,ACH-000559
205616,ACH-000587
212190,ACH-000602
218722,ACH-000616
226047,ACH-000632
248418,ACH-000674
255164,ACH-000687
294730,ACH-000760
307012,ACH-000779
350126,ACH-000789
357091,ACH-000799
357092,ACH-000799
362056,ACH-000805
363014,ACH-000806
368700,ACH-000813
393142,ACH-000845
410630,ACH-000866
415735,ACH-000871
418371,ACH-000873
426175,ACH-000880
427281,ACH-000881
430068,ACH-000883
474256,ACH-000918
476191,ACH-000919
481873,ACH-000921
483771,ACH-000922
483772,ACH-000922
483773,ACH-000922
507679,ACH-000935
509144,ACH-000936
512139,ACH-000937
516358,ACH-000938
516359,ACH-000938
516360,ACH-000938
527175,ACH-000942
527176,ACH-000942
535500,ACH-000945
543814,ACH-000948
581275,ACH-000960
597766,ACH-000965
597767,ACH-000965
597768,ACH-000965
609198,ACH-000968
609199,ACH-000968
609200,ACH-000968
612610,ACH-000969
657415,ACH-000980
667261,ACH-000982
683876,ACH-000985
698722,ACH-000987
705993,ACH-000988
705994,ACH-000988
817890,ACH-000994
817891,ACH-000994
827066,ACH-000995
873750,ACH-000999
873751,ACH-000999
911995,ACH-001081
911996,ACH-001081
919013,ACH-001091
925963,ACH-001127
959711,ACH-001321
966806,ACH-001341
1001637,ACH-001443
1012588,ACH-001517
1021696,ACH-001530
1029114,ACH-001550
1037365,ACH-001563
1037366,ACH-001563
1039347,ACH-001567
1053566,ACH-001638
1091551,ACH-002091
1091552,ACH-002091
1094629,ACH-002098
1103279,ACH-002128
1103484,ACH-002129
1103682,ACH-002130
1106041,ACH-002143
1106940,ACH-002145
1107932,ACH-002147
1115081,ACH-002163
1120897,ACH-002170
1136316,ACH-002206
1147882,ACH-002226
1158049,ACH-002243
1177463,ACH-002272
1184328,ACH-002283
1190221,ACH-002293
1197320,ACH-002309
1214370,ACH-002363
