,C7orf34 (135927)
ACH-000588,0.0824839320158
ACH-000589,0.306220758748
ACH-000591,0.270025635301
ACH-000593,0.12708385013100001
ACH-000600,0.17999155786499998
ACH-000601,0.144253707475
ACH-000604,0.23751109901999998
ACH-000605,0.200037457192
ACH-000606,0.143078338349
ACH-000608,0.22761227368
ACH-000614,0.173420508526
ACH-000616,0.19034715664299998
ACH-000618,0.15119631882600001
ACH-000619,0.196352981624
ACH-000620,0.13680969046900002
ACH-000621,0.0521574144219
ACH-000622,0.10289199707
ACH-000623,0.253153140012
ACH-000624,0.12420623239800001
ACH-000627,0.302648253213
ACH-000630,0.0679583057398
ACH-000632,0.0874798492348
ACH-000633,0.11428900605999999
ACH-000637,0.21144391224599998
ACH-000638,0.37548305932899995
ACH-000646,0.401993604741
ACH-000647,0.163783733764
ACH-000648,0.293424567275
ACH-000649,0.139826337261
ACH-000651,0.23326122126600002
ACH-000652,0.147640931631
ACH-000653,0.162477218092
ACH-000657,0.224715795911
ACH-000658,0.0413507032213
ACH-000661,0.0215644915341
ACH-000662,0.157707383635
ACH-000663,0.154579945724
ACH-000665,0.158605924697
ACH-000671,-0.0288860250042
ACH-000673,0.08975359440269999
ACH-000676,0.200278503308
ACH-000677,0.2848615645
ACH-000681,0.0554676221079
ACH-000682,0.15028752607100002
ACH-000683,0.178577699338
ACH-000684,0.144562422783
ACH-000688,0.0573744897047
ACH-000693,0.22978834506700002
ACH-000694,0.122841734816
ACH-000695,0.13845647128799998
ACH-000696,0.183574843832
ACH-000697,0.278580978779
ACH-000699,0.203732421474
ACH-000701,0.248867519648
ACH-000706,0.150254137796
ACH-000711,0.19068160329300002
ACH-000713,0.146276617161
ACH-000714,0.39355740889300006
ACH-000718,0.33744156186700003
ACH-000720,0.17517075658
ACH-000721,0.154152995119
ACH-000724,0.130030886809
ACH-000725,0.29958227241200003
ACH-000732,-0.038880815099199995
ACH-000734,0.14359201933399998
ACH-000735,0.205024595079
ACH-000736,0.133041602885
ACH-000738,0.259308173419
ACH-000746,0.12426945837000002
ACH-000747,0.286045887192
ACH-000748,0.205776316343
ACH-000753,0.135909105019
ACH-000756,0.24575111558200002
ACH-000757,0.229089662857
ACH-000758,0.22346296831
ACH-000760,0.22940793217099997
ACH-000763,0.16927497944400002
ACH-000764,0.03898500671419999
ACH-000765,0.244241407529
ACH-000766,0.31190469102699997
ACH-000767,0.09677504891689999
ACH-000768,0.181815114773
ACH-000769,0.28414642297
ACH-000770,0.18496134455899998
ACH-000771,0.130695672219
ACH-000773,0.368314953982
ACH-000776,0.101324861311
ACH-000777,0.207153796758
ACH-000778,0.21819857655799998
ACH-000781,0.200446929072
ACH-000782,0.149807527787
ACH-000783,0.199836726318
ACH-000784,0.131462942832
ACH-000785,0.218101458646
ACH-000787,0.243234408173
ACH-000788,0.198581051038
ACH-000791,0.21404093287099998
ACH-000792,0.0416265138145
ACH-000794,0.148384246348
ACH-000796,0.135591413828
ACH-000799,0.0748590695183
ACH-000800,0.18181123515500003
ACH-000802,0.137829651093
ACH-000804,0.32447361001200004
ACH-000805,0.154156845535
ACH-000809,0.141600300277
ACH-000810,0.611998318881
ACH-000811,0.117906423983
ACH-000817,0.2192546475
ACH-000819,0.266187288397
ACH-000820,0.376161434296
ACH-000821,0.130668198125
ACH-000822,0.15214268750600002
ACH-000823,0.142654678131
ACH-000824,0.2140386132
ACH-000827,0.0956454537733
ACH-000829,0.264231492756
ACH-000831,0.193219635582
ACH-000832,0.414080187205
ACH-000833,0.036439905372
ACH-000834,0.262158208287
ACH-000835,0.111342037733
ACH-000836,0.15468400168299998
ACH-000837,0.135970920392
ACH-000838,0.152570324712
ACH-000839,0.18095332441700002
ACH-000840,0.249334997609
ACH-000841,0.216736361588
ACH-000843,0.0703471541405
ACH-000846,0.155352933789
ACH-000847,0.0851527094594
ACH-000848,0.27669294897
ACH-000849,0.0640937376422
ACH-000851,0.299420266074
ACH-000855,0.16114212765900002
ACH-000856,0.273226635013
ACH-000858,0.176230023008
ACH-000859,0.0687706181832
ACH-000861,0.19831500738299998
ACH-000862,0.17975788725900002
ACH-000865,0.230702466577
ACH-000866,0.0607653586492
ACH-000867,0.0750594663658
ACH-000869,0.127183567818
ACH-000872,0.33954610853399997
ACH-000873,0.17077600803399998
ACH-000876,0.238962609481
ACH-000878,0.149710901285
ACH-000880,0.0927026532364
ACH-000881,0.164310612393
ACH-000882,0.229998618065
ACH-000884,0.168709251525
ACH-000885,0.276159514284
ACH-000887,0.234373397262
ACH-000888,0.200265457084
ACH-000889,0.07880429484899999
ACH-000890,0.0205104246666
ACH-000896,0.205189861129
ACH-000898,0.0857593804546
ACH-000900,0.2254555593
ACH-000901,0.188228734773
ACH-000905,0.200553688312
ACH-000906,0.24204203843000002
ACH-000907,0.0487495072865
ACH-000910,0.0384615825897
ACH-000911,0.23679486411999998
ACH-000912,0.18631855945599998
ACH-000913,0.123929766384
ACH-000915,0.16963774428
ACH-000916,0.132616167912
ACH-000917,0.24791047504900002
ACH-000921,0.158302022296
ACH-000924,0.16403958641799998
ACH-000926,0.18824674531399999
ACH-000928,0.204493649359
ACH-000929,0.18291695614300002
ACH-000932,0.166732059782
ACH-000935,0.113369148432
ACH-000936,0.22942655423500002
ACH-000937,0.0294517191714
ACH-000938,0.053356574148800004
ACH-000939,0.0694239629655
ACH-000941,0.230111453905
ACH-000943,0.217827479772
ACH-000946,0.157475775892
ACH-000947,0.273461010202
ACH-000948,0.0862104122872
ACH-000950,-0.00836428885727
ACH-000953,-0.254809161243
ACH-000957,0.23510078230999998
ACH-000958,0.07897508956239999
ACH-000960,0.115505667893
ACH-000963,0.255613721823
ACH-000968,0.0817458970505
ACH-000969,0.314177826153
ACH-000973,0.162133391084
ACH-000974,0.140895529559
ACH-000975,0.262707375644
ACH-000976,0.09090101654930001
ACH-000978,-0.46353898403399996
ACH-000980,0.131481518681
ACH-000984,0.296070667512
ACH-000986,0.353517932411
ACH-000988,0.203764229887
ACH-000993,0.259498990504
ACH-000994,0.250184075733
ACH-000996,0.126170157
ACH-001001,0.13987082777
ACH-001020,0.0981527241563
ACH-001028,0.181089411149
ACH-001031,0.121358665228
ACH-001038,0.182532687113
ACH-001048,0.244655000253
ACH-001050,0.13742497311899998
ACH-001053,0.24961120819899998
ACH-001054,0.363325906875
ACH-001061,0.254339009673
ACH-001067,0.0887201030643
ACH-001075,0.208508615813
ACH-001096,0.18500808458
ACH-001128,0.13950346076099998
ACH-001134,0.16600851187000001
ACH-001151,0.153526540586
ACH-001163,0.166965989052
ACH-001164,0.303231754916
ACH-001173,0.207877886781
ACH-001183,0.15119881529100002
ACH-001184,0.17707193780000002
ACH-001190,0.19960201584800003
ACH-001192,0.14917564173599998
ACH-001193,0.328735643155
ACH-001196,0.0675739455393
ACH-001197,0.231649199124
ACH-001205,0.40667041022100003
ACH-001211,0.176961637874
ACH-001212,0.254304874805
ACH-001228,0.20651362221900002
ACH-001232,0.18114864129099997
ACH-001239,0.14481163315099999
ACH-001274,0.196134728847
ACH-001275,0.09475733489530001
ACH-001277,0.09418996262289998
ACH-001278,0.280577835377
ACH-001280,0.28956759415600003
ACH-001283,0.220957654661
ACH-001289,0.177728887542
ACH-001295,0.19839506284699998
ACH-001300,-0.011559864308
ACH-001301,0.233009212627
ACH-001302,0.00523233159868
ACH-001303,0.0597038723764
ACH-001306,0.10066244213400001
ACH-001318,0.172675475597
ACH-001322,0.0757419421763
ACH-001328,0.17181633718199998
ACH-001332,0.33820269383100005
ACH-001333,0.126927555092
ACH-001336,0.257702508585
ACH-001340,0.250879533438
ACH-001346,0.24232448301399998
ACH-001353,0.261791151878
ACH-001354,0.421798715673
ACH-001367,0.22121725183000002
ACH-001368,0.24586588927499997
ACH-001374,-0.347893203203
ACH-001375,0.145839090328
ACH-001377,0.26629207835900004
ACH-001380,0.11643190684100001
ACH-001391,0.311638938325
ACH-001407,0.11144960802300001
ACH-001408,0.214624069447
ACH-001413,0.256490682079
ACH-001430,0.445354373109
ACH-001431,0.262047456655
ACH-001450,0.328831353737
ACH-001496,0.166311232258
ACH-001500,0.130143553683
ACH-001521,0.18785283303300002
ACH-001523,0.160619602635
ACH-001532,0.220625021314
ACH-001536,0.0953580824518
ACH-001550,0.124068085108
ACH-001552,0.0773201925765
ACH-001554,0.120271596922
ACH-001645,0.235723410019
ACH-001654,0.0394039298468
ACH-001715,0.23174468780699997
ACH-001735,0.0400277578497
ACH-001736,0.08890085186619999
ACH-001737,0.061380713432300005
ACH-001740,0.029152691550699997
ACH-001745,0.0461275887871
ACH-001750,0.166688402213
ACH-001765,0.214705902133
ACH-001956,0.07352578432189999
ACH-001957,0.068215463807
