,DepMap_ID
3599,ACH-000012
29199,ACH-000075
29200,ACH-000075
54381,ACH-000178
61337,ACH-000202
107702,ACH-000343
113514,ACH-000357
119534,ACH-000374
147800,ACH-000447
158759,ACH-000475
179666,ACH-000527
179667,ACH-000527
196192,ACH-000565
197362,ACH-000568
209851,ACH-000596
228198,ACH-000636
247138,ACH-000671
266158,ACH-000706
277963,ACH-000729
312378,ACH-000785
379992,ACH-000827
388679,ACH-000840
400233,ACH-000853
401462,ACH-000855
402563,ACH-000856
408918,ACH-000864
417629,ACH-000872
421305,ACH-000875
439545,ACH-000890
439546,ACH-000890
442512,ACH-000893
455557,ACH-000906
461132,ACH-000910
473324,ACH-000917
496809,ACH-000929
506827,ACH-000934
531724,ACH-000943
602942,ACH-000966
610249,ACH-000968
642763,ACH-000977
669713,ACH-000982
674310,ACH-000983
686478,ACH-000985
701387,ACH-000987
708681,ACH-000988
737410,ACH-000991
851316,ACH-000997
914776,ACH-001081
921807,ACH-001111
931554,ACH-001132
934006,ACH-001138
964843,ACH-001334
965165,ACH-001335
972681,ACH-001345
987181,ACH-001377
1009915,ACH-001498
1020549,ACH-001528
1024537,ACH-001542
1031200,ACH-001550
1031201,ACH-001550
1054589,ACH-001641
1061270,ACH-001654
1071415,ACH-001738
1140576,ACH-002217
1152242,ACH-002236
1199633,ACH-002309
1199634,ACH-002309
1199635,ACH-002309
1222360,ACH-002394
1222822,ACH-002395
1227425,ACH-002397
