,DepMap_ID
18608,ACH-000056
46295,ACH-000147
68245,ACH-000223
85977,ACH-000280
88043,ACH-000287
92980,ACH-000302
118796,ACH-000372
125879,ACH-000391
138140,ACH-000423
143578,ACH-000436
144959,ACH-000440
179684,ACH-000527
209327,ACH-000595
224635,ACH-000628
234007,ACH-000647
245982,ACH-000669
249983,ACH-000676
251422,ACH-000679
258049,ACH-000693
263699,ACH-000702
273381,ACH-000721
311493,ACH-000784
311494,ACH-000784
377009,ACH-000823
401488,ACH-000855
440581,ACH-000891
449035,ACH-000899
494353,ACH-000928
494354,ACH-000928
503172,ACH-000932
514172,ACH-000937
531825,ACH-000943
539501,ACH-000946
553330,ACH-000951
558408,ACH-000953
589231,ACH-000962
686667,ACH-000985
686668,ACH-000985
686669,ACH-000985
715959,ACH-000989
727738,ACH-000990
789500,ACH-000992
789501,ACH-000992
789502,ACH-000992
840708,ACH-000996
840709,ACH-000996
884381,ACH-000999
915075,ACH-001081
937370,ACH-001145
959264,ACH-001318
961151,ACH-001329
1018516,ACH-001523
1019698,ACH-001525
1031363,ACH-001550
1045469,ACH-001607
1053888,ACH-001638
1118947,ACH-002166
1131729,ACH-002193
1136464,ACH-002206
1172639,ACH-002261
1187890,ACH-002287
1199827,ACH-002309
1210667,ACH-002345
