,DepMap_ID
13446,ACH-000037
24102,ACH-000065
24103,ACH-000065
24104,ACH-000065
24105,ACH-000065
24106,ACH-000065
91902,ACH-000298
125126,ACH-000389
151597,ACH-000456
167216,ACH-000496
304597,ACH-000776
333785,ACH-000786
333786,ACH-000786
333787,ACH-000786
333788,ACH-000786
333789,ACH-000786
333790,ACH-000786
333791,ACH-000786
333792,ACH-000786
333793,ACH-000786
333794,ACH-000786
333795,ACH-000786
363252,ACH-000806
383074,ACH-000831
444369,ACH-000895
464284,ACH-000912
531191,ACH-000943
544621,ACH-000948
575988,ACH-000958
613861,ACH-000969
649038,ACH-000978
685620,ACH-000985
780843,ACH-000992
780844,ACH-000992
780845,ACH-000992
780846,ACH-000992
780847,ACH-000992
780848,ACH-000992
780849,ACH-000992
820625,ACH-000994
820626,ACH-000994
829634,ACH-000995
850055,ACH-000997
850056,ACH-000997
880617,ACH-000999
880618,ACH-000999
905846,ACH-001067
905847,ACH-001067
905848,ACH-001067
905849,ACH-001067
919214,ACH-001091
955917,ACH-001283
985703,ACH-001375
991870,ACH-001399
1000212,ACH-001418
1014012,ACH-001517
1014013,ACH-001517
1040595,ACH-001568
1045416,ACH-001607
1145350,ACH-002222
