,SLC22A1 (6580)
ACH-000264,0.129678346437
ACH-000265,0.158279477897
ACH-000266,0.0663272860691
ACH-000272,0.08455621485999999
ACH-000273,0.153489962663
ACH-000274,-0.0159633628255
ACH-000277,0.404302358715
ACH-000278,0.0015844005559999999
ACH-000279,0.0719302052469
ACH-000280,0.10832953933
ACH-000281,0.180729044714
ACH-000288,0.18739743992199998
ACH-000291,0.0834378075471
ACH-000293,0.08412829817669999
ACH-000294,0.221573496802
ACH-000295,0.275504492808
ACH-000296,0.342025425572
ACH-000302,0.10195256489900001
ACH-000304,-0.120366223754
ACH-000307,0.0672348890478
ACH-000308,0.0327152364144
ACH-000310,0.39593337518399996
ACH-000311,0.32598541487300003
ACH-000312,0.10683028598
ACH-000315,0.161145772539
ACH-000316,0.25852768428000006
ACH-000317,0.206226078382
ACH-000318,0.125236911378
ACH-000319,0.0988681770775
ACH-000320,0.102560477556
ACH-000322,-0.111699015231
ACH-000323,0.130024705316
ACH-000324,0.12781445681
ACH-000329,0.0800992542232
ACH-000330,0.104879198535
ACH-000331,0.18686308710299998
ACH-000332,0.08923257664860001
ACH-000334,-0.24162555707699998
ACH-000335,-0.11249003212400001
ACH-000336,0.31537468584600004
ACH-000337,0.243478947404
ACH-000339,0.108907593059
ACH-000341,0.151775966442
ACH-000348,0.243164372774
ACH-000350,0.23725945774
ACH-000352,0.173424516424
ACH-000356,0.0660917159776
ACH-000361,0.011918515451
ACH-000362,0.153563926469
ACH-000363,0.0753444396446
ACH-000364,0.0944832689923
ACH-000365,0.0113474789891
ACH-000366,0.0136285663481
ACH-000368,0.132234296166
ACH-000374,0.190128804835
ACH-000375,0.0199109393892
ACH-000376,0.0869656691961
ACH-000381,0.370709674743
ACH-000383,0.09195888368139998
ACH-000387,0.0815629800997
ACH-000389,0.0173470162818
ACH-000390,0.155147074443
ACH-000393,0.0719744378152
ACH-000395,0.132815843667
ACH-000397,0.193442332171
ACH-000401,0.197588186075
ACH-000402,0.297827383366
ACH-000403,0.049231255663599996
ACH-000404,-0.259044728358
ACH-000406,0.16997003923
ACH-000407,0.121286693093
ACH-000408,0.06757418737319999
ACH-000410,0.089673090431
ACH-000411,0.18787273899700002
ACH-000414,0.138052861415
ACH-000415,-0.0742391333715
ACH-000416,0.165966427558
ACH-000420,0.0455953767564
ACH-000421,0.05339933505609999
ACH-000424,0.158007716315
ACH-000425,0.0515807081289
ACH-000426,-0.08711803516380001
ACH-000427,0.105780502273
ACH-000433,-0.009543412419889999
ACH-000436,0.23144940765299998
ACH-000444,0.0808189565639
ACH-000445,-0.053365312306900003
ACH-000448,0.26465170538800004
ACH-000450,0.214555415231
ACH-000452,0.0200074993255
ACH-000454,0.0170429300147
ACH-000458,0.055477946721
ACH-000459,-0.23466450246399997
ACH-000460,0.187064456948
ACH-000461,0.0816466543846
ACH-000463,0.190076950314
ACH-000464,0.0118800041778
ACH-000466,0.06814252337480001
ACH-000467,0.11474172727
ACH-000468,0.0241885579025
ACH-000469,0.0322816295043
ACH-000470,0.171576431125
ACH-000471,0.12306370640999999
ACH-000472,0.141239453621
ACH-000473,0.174629821042
ACH-000475,0.110796530144
ACH-000476,0.144243241474
ACH-000477,-0.23464306016800002
ACH-000480,0.192415168976
ACH-000481,0.0392900035564
ACH-000483,0.281503647894
ACH-000484,0.115360616991
ACH-000485,0.190091141876
ACH-000486,0.193655636171
ACH-000487,0.1004920741
ACH-000488,0.15885326784499998
ACH-000490,0.022757232663599997
ACH-000491,-0.11042448149800001
ACH-000495,0.160674223337
ACH-000496,0.126934141137
ACH-000499,-0.0253119717176
ACH-000500,-0.24993497614500002
ACH-000502,-0.025652808742
ACH-000503,0.104309346312
ACH-000505,0.130944749776
ACH-000507,0.294921276377
ACH-000510,0.10608613698
ACH-000511,0.050567775492699994
ACH-000512,0.08391006321910001
ACH-000516,0.13942921573699998
ACH-000517,0.12252978122199999
ACH-000518,0.0903297860162
ACH-000520,0.12698873306800001
ACH-000521,0.157748219996
ACH-000522,0.006366334695189999
ACH-000524,0.19605002960499998
ACH-000527,0.08970118705880001
ACH-000528,0.14622947634199998
ACH-000537,-0.0679020053268
ACH-000541,0.169561812324
ACH-000542,0.11454106808900001
ACH-000544,0.14038917895
ACH-000545,0.26715096699700003
ACH-000547,0.08807230011360001
ACH-000548,0.032677002731
ACH-000549,0.0040501555878800005
ACH-000550,0.015901389619799998
ACH-000552,-0.026621308790500002
ACH-000556,0.055861986786599996
ACH-000557,0.0515836545442
ACH-000570,0.0777373536489
ACH-000571,0.0668330068316
ACH-000573,0.127596224777
ACH-000576,-0.0045561310405100005
ACH-000580,0.21893722783000003
ACH-000584,-0.122476261943
ACH-000585,0.06743611947530001
ACH-000588,0.0420156488448
ACH-000589,0.0483857471032
ACH-000591,0.0348578118686
ACH-000593,0.144667995766
ACH-000600,-0.0215460832823
ACH-000601,0.22023392679900003
ACH-000604,0.153809014602
ACH-000605,0.345409879533
ACH-000606,0.125962538285
ACH-000608,-0.046198785071900006
ACH-000614,-0.0373266155219
ACH-000616,0.286370427203
ACH-000618,0.051145323884600004
ACH-000619,-0.0431183898915
ACH-000620,0.044370229995300006
ACH-000621,0.0836919926778
ACH-000622,0.332747393256
ACH-000623,0.24021744630999997
ACH-000624,0.129076212283
ACH-000627,0.0547388466709
ACH-000630,0.058702039660000004
ACH-000632,-0.0177735060625
ACH-000633,0.09886578005860001
ACH-000637,-0.0218256657116
ACH-000638,0.00789589536107
ACH-000646,0.309977666292
ACH-000647,0.151204243485
ACH-000648,0.07105174009660001
ACH-000649,0.08784779716369999
ACH-000651,0.049845200238699996
ACH-000652,-0.0571644947629
ACH-000653,0.12094385122700001
ACH-000657,0.173762951765
ACH-000658,0.109933370128
ACH-000661,0.0857866290993
ACH-000662,-0.293137276394
ACH-000663,0.10346015138499999
ACH-000665,0.153215380375
ACH-000671,0.019285862812400002
ACH-000673,0.16989566797000002
ACH-000676,0.117256123403
ACH-000677,0.055566108877999995
ACH-000681,0.126237019173
ACH-000682,0.137946786536
ACH-000683,0.115840069432
ACH-000684,0.25180479295499997
ACH-000688,-0.0165063312643
ACH-000693,0.036778711004
ACH-000694,0.18330611737
ACH-000695,0.0805249501635
ACH-000696,0.06696504510269999
ACH-000697,0.09727164467489999
ACH-000699,0.117517361678
ACH-000701,0.05425705754480001
ACH-000706,0.0235078506024
ACH-000711,0.0868959067512
ACH-000713,0.13100224330399998
ACH-000714,0.0999284680715
ACH-000718,0.0116553470478
ACH-000720,0.102277273806
ACH-000721,0.029264757393900002
ACH-000724,0.120537577078
ACH-000725,0.006633633316609999
ACH-000732,0.34679921441399997
ACH-000734,0.24880806933699998
ACH-000735,-0.0167507204912
ACH-000736,0.11420372461100001
ACH-000738,0.09017450864330001
ACH-000746,0.071866241577
ACH-000747,0.155099720048
ACH-000748,0.00806664879119
ACH-000753,0.0554847439788
ACH-000756,0.138140578796
ACH-000757,0.210590369508
ACH-000758,0.18491733503600002
ACH-000760,0.0182959014887
ACH-000763,0.10113470623
ACH-000764,0.04566076320669999
ACH-000765,0.146074467297
ACH-000766,0.32082149157400003
ACH-000767,0.128879951457
ACH-000768,0.18979872655699997
ACH-000769,0.261003751845
ACH-000770,0.168139135322
ACH-000771,0.11238068389799999
ACH-000773,0.19711535073800002
ACH-000776,0.0184385274465
ACH-000777,0.0619818350105
ACH-000778,0.0253802032081
ACH-000781,0.090818316291
ACH-000782,0.0786218209271
ACH-000783,0.0613042688346
ACH-000784,0.00870338131369
ACH-000785,0.105237140129
ACH-000787,0.210809318622
ACH-000788,0.06148795660109999
ACH-000791,0.16267797255000002
ACH-000792,-0.014019543585900001
ACH-000794,0.053135825210899996
ACH-000796,0.08450480643899999
ACH-000799,0.08525541310630001
ACH-000800,0.054194624236
ACH-000802,0.1171823251
ACH-000804,0.404062885985
ACH-000805,0.01369449251
ACH-000809,0.013831079064799998
ACH-000810,0.16250018264
ACH-000811,0.0629699137186
ACH-000817,-0.09649148706869999
ACH-000819,0.193421641138
ACH-000820,-0.0870046992172
ACH-000821,0.103849973607
ACH-000822,0.165030779512
ACH-000823,0.17442136090399998
ACH-000824,0.09805648320419999
ACH-000827,0.162544148957
ACH-000829,0.20223470110300001
ACH-000831,0.146988352199
ACH-000832,0.13644664585400001
ACH-000833,-0.135691081394
ACH-000834,0.157473383041
ACH-000835,0.0687476763199
ACH-000836,0.136247071276
ACH-000837,0.229205118686
ACH-000838,-0.12442186644400001
ACH-000839,0.11588907752599999
ACH-000840,0.18062489421300001
ACH-000841,0.36391356589199997
ACH-000843,0.227522760322
ACH-000846,0.25605921365
ACH-000847,0.22099275279199998
ACH-000848,0.238605628351
ACH-000849,0.07780503550080001
ACH-000851,0.256425422467
ACH-000855,0.213687344908
ACH-000856,0.0574288434139
ACH-000858,0.0598065796911
ACH-000859,0.29535746968800003
ACH-000861,0.140810148559
ACH-000862,0.0413259592266
ACH-000865,0.110680504741
ACH-000866,0.122502542147
ACH-000867,0.120692293642
ACH-000869,0.05615084139359999
ACH-000872,0.11885522663300001
ACH-000873,0.007272737934749999
ACH-000876,0.0570263316469
ACH-000878,0.18339417661200003
ACH-000880,0.0435080488518
ACH-000881,0.0138342991943
ACH-000882,0.194115630823
ACH-000884,0.00129451427211
ACH-000885,0.252465266053
ACH-000887,0.10210791441400001
ACH-000888,0.134126013035
ACH-000889,0.0619875637138
ACH-000890,0.17631146995000002
ACH-000896,0.19350824380399997
ACH-000898,0.36542866042499994
ACH-000900,0.193732693447
ACH-000901,0.09603531719830001
ACH-000905,0.0817401463975
ACH-000906,0.0765141557542
ACH-000907,0.015431817984799999
ACH-000910,0.109712861489
ACH-000911,0.0585648652157
ACH-000912,-0.012158472863200001
ACH-000913,0.156235419287
ACH-000915,0.139548928174
ACH-000916,0.15055805095799998
ACH-000917,0.00760426719484
ACH-000921,0.0561927454416
ACH-000924,0.0620627057577
ACH-000926,0.113666336689
ACH-000928,0.24112032960000002
ACH-000929,0.193244152632
ACH-000932,0.100704154179
ACH-000935,0.273608214391
ACH-000936,0.10764791747199999
ACH-000937,-0.0482109981819
ACH-000938,0.031010908457
ACH-000939,0.0760186559905
ACH-000941,0.246469566554
ACH-000943,0.0847362266983
ACH-000946,0.16902934216899998
ACH-000947,0.111116119661
ACH-000948,0.212369183205
ACH-000950,0.35045009803800004
ACH-000953,0.049431545855
ACH-000957,0.34390341141900005
ACH-000958,0.418494308531
ACH-000960,0.0666691431018
ACH-000963,0.172325473625
ACH-000968,0.0529756064607
ACH-000969,0.16754653291
ACH-000973,0.04063278372930001
ACH-000974,0.0234161742147
ACH-000975,0.110783391888
ACH-000976,-0.0504405029461
ACH-000978,0.014247978992399999
ACH-000980,0.07002110356960001
ACH-000984,0.0895661337366
ACH-000986,0.243379716502
ACH-000988,0.055793314819
ACH-000993,-0.08866197532369999
ACH-000994,0.21351141868
ACH-000996,0.093702128839
ACH-001001,0.179585729961
ACH-001020,-0.0305164821411
ACH-001028,0.08839133438169999
ACH-001031,0.0710390740467
ACH-001038,0.13593081119300002
ACH-001048,-0.100185861935
ACH-001050,0.0890418000725
ACH-001053,-0.192654751343
ACH-001054,0.190395820723
ACH-001061,0.050071964072699995
ACH-001067,-0.11055816367799999
ACH-001075,0.23210468818100002
ACH-001096,0.0384183663106
ACH-001128,0.0318912493085
ACH-001134,0.0699994869663
ACH-001151,0.20274831055999998
ACH-001163,0.0722068624467
ACH-001164,-0.235209276375
ACH-001173,0.15061240202
ACH-001183,0.00395563337197
ACH-001184,0.121765325544
ACH-001190,-0.0337608580896
ACH-001192,0.10892314822100001
ACH-001193,0.0907566256996
ACH-001196,0.18223281794500001
ACH-001197,-0.0158550760552
ACH-001205,-0.016651573269499998
ACH-001211,-0.039006912297099995
ACH-001212,0.0309279179925
ACH-001228,0.0444144055298
ACH-001232,0.170480835209
ACH-001239,0.152336898459
ACH-001274,0.21773078047699998
ACH-001275,0.010486614380299998
ACH-001277,0.22497035721
ACH-001278,-0.0329133283917
ACH-001280,0.00186061914143
ACH-001283,0.11659941830800001
ACH-001289,-0.014261245774
ACH-001295,0.148477445345
ACH-001300,-0.0383951833313
ACH-001301,0.203898654728
ACH-001302,-0.121606241725
ACH-001303,-0.0596245514438
ACH-001306,0.12227745232000001
ACH-001318,0.236510965843
ACH-001322,0.0986731072682
ACH-001328,0.0903519552162
ACH-001332,0.18933349867199997
ACH-001333,0.0860059572204
ACH-001336,0.114023923081
ACH-001340,0.05673374939780001
ACH-001346,0.19534541608800002
ACH-001353,0.0473012074519
ACH-001354,0.0985542804884
ACH-001367,0.271871983517
ACH-001368,0.10838901149499999
ACH-001374,-0.0801049394077
ACH-001375,0.0102015037939
ACH-001377,0.06878616864289999
ACH-001380,0.15498126918
ACH-001391,0.226951704791
ACH-001407,0.0916940179621
ACH-001408,0.011506625789299998
ACH-001413,0.11392242058700001
ACH-001430,-0.22149475239500002
ACH-001431,0.13402410829000003
ACH-001450,-0.0554377771514
ACH-001496,0.10545029049
ACH-001500,-0.0966404361534
ACH-001521,0.08511316966710002
ACH-001523,0.092504538367
ACH-001532,0.091965674238
ACH-001536,0.06223552598399999
ACH-001550,0.09803739049639999
ACH-001552,0.465525753801
ACH-001554,0.109360051613
ACH-001645,0.105201820657
ACH-001654,-0.00746526302729
ACH-001715,0.150801595621
ACH-001735,0.104344144057
ACH-001736,0.0545721251195
ACH-001737,-0.241569825985
ACH-001740,-0.019302432402700003
ACH-001745,0.0130718407198
ACH-001750,-0.0200784897124
ACH-001765,0.0606187014135
ACH-001956,0.0111826227236
ACH-001957,0.0752843987597
