,DepMap_ID
19970,ACH-000061
34429,ACH-000099
52251,ACH-000169
74146,ACH-000244
79765,ACH-000260
124540,ACH-000387
236822,ACH-000652
343257,ACH-000786
343258,ACH-000786
343259,ACH-000786
343260,ACH-000786
343261,ACH-000786
383295,ACH-000831
396355,ACH-000848
416557,ACH-000871
427955,ACH-000881
432172,ACH-000884
444858,ACH-000895
500202,ACH-000930
510271,ACH-000936
532495,ACH-000943
553766,ACH-000951
619056,ACH-000970
664098,ACH-000981
739287,ACH-000991
799020,ACH-000992
799021,ACH-000992
799022,ACH-000992
799023,ACH-000992
799024,ACH-000992
799025,ACH-000992
799026,ACH-000992
799027,ACH-000992
799028,ACH-000992
799029,ACH-000992
799030,ACH-000992
799031,ACH-000992
799032,ACH-000992
799033,ACH-000992
799034,ACH-000992
813545,ACH-000993
863647,ACH-000998
916546,ACH-001081
943990,ACH-001196
977150,ACH-001360
984693,ACH-001369
984694,ACH-001369
990648,ACH-001392
1006964,ACH-001489
1016471,ACH-001519
1071713,ACH-001738
1119410,ACH-002166
1191026,ACH-002295
1207244,ACH-002340
1210708,ACH-002345
