,DepMap_ID
33068,ACH-000094
52630,ACH-000171
54380,ACH-000178
63193,ACH-000208
91951,ACH-000298
92976,ACH-000302
97113,ACH-000313
102105,ACH-000325
117674,ACH-000369
119175,ACH-000373
144252,ACH-000438
152919,ACH-000460
168333,ACH-000500
193452,ACH-000560
231515,ACH-000641
269639,ACH-000714
283554,ACH-000740
309245,ACH-000781
374392,ACH-000820
402559,ACH-000856
422446,ACH-000876
485509,ACH-000923
496801,ACH-000929
503105,ACH-000932
505128,ACH-000933
514034,ACH-000937
522779,ACH-000940
550343,ACH-000950
555512,ACH-000952
602936,ACH-000966
669699,ACH-000982
686462,ACH-000985
715759,ACH-000989
715760,ACH-000989
715761,ACH-000989
715762,ACH-000989
787638,ACH-000992
787639,ACH-000992
787640,ACH-000992
787641,ACH-000992
787642,ACH-000992
787643,ACH-000992
787644,ACH-000992
787645,ACH-000992
787646,ACH-000992
787647,ACH-000992
787648,ACH-000992
787649,ACH-000992
787650,ACH-000992
787651,ACH-000992
787652,ACH-000992
787653,ACH-000992
830563,ACH-000995
840275,ACH-000996
861607,ACH-000998
883714,ACH-000999
883715,ACH-000999
883716,ACH-000999
900467,ACH-001063
951304,ACH-001212
972667,ACH-001345
990295,ACH-001391
1049254,ACH-001610
1059216,ACH-001650
1076400,ACH-001843
1083320,ACH-002005
1114614,ACH-002162
1130757,ACH-002190
1138818,ACH-002214
1150488,ACH-002232
1178450,ACH-002272
