,DepMap_ID
1470,ACH-000006
3017,ACH-000010
20292,ACH-000062
30680,ACH-000082
46814,ACH-000149
49924,ACH-000160
69793,ACH-000228
74149,ACH-000244
78801,ACH-000257
96842,ACH-000312
114339,ACH-000359
140845,ACH-000429
143902,ACH-000437
156523,ACH-000469
190385,ACH-000553
198968,ACH-000572
205851,ACH-000587
232342,ACH-000643
232343,ACH-000643
232344,ACH-000643
252852,ACH-000681
264913,ACH-000704
285602,ACH-000744
343440,ACH-000786
343441,ACH-000786
343442,ACH-000786
343443,ACH-000786
343444,ACH-000786
343445,ACH-000786
343446,ACH-000786
343447,ACH-000786
343448,ACH-000786
343449,ACH-000786
391643,ACH-000843
409129,ACH-000864
413813,ACH-000869
422622,ACH-000876
438343,ACH-000889
446789,ACH-000897
448107,ACH-000898
483039,ACH-000921
500225,ACH-000930
500226,ACH-000930
505460,ACH-000933
534030,ACH-000944
542528,ACH-000947
563789,ACH-000954
567555,ACH-000955
567556,ACH-000955
570593,ACH-000956
570594,ACH-000956
586406,ACH-000961
593769,ACH-000963
607853,ACH-000967
610746,ACH-000968
610747,ACH-000968
627330,ACH-000972
651224,ACH-000978
659033,ACH-000980
680759,ACH-000984
688098,ACH-000985
739333,ACH-000991
799357,ACH-000992
799358,ACH-000992
799359,ACH-000992
799360,ACH-000992
799361,ACH-000992
799362,ACH-000992
799363,ACH-000992
799364,ACH-000992
799365,ACH-000992
799366,ACH-000992
799367,ACH-000992
799368,ACH-000992
799369,ACH-000992
799370,ACH-000992
799371,ACH-000992
799372,ACH-000992
799373,ACH-000992
799374,ACH-000992
799375,ACH-000992
799376,ACH-000992
823329,ACH-000994
831754,ACH-000995
842707,ACH-000996
842708,ACH-000996
842709,ACH-000996
863698,ACH-000998
863699,ACH-000998
888492,ACH-000999
888493,ACH-000999
891706,ACH-001002
916592,ACH-001081
930876,ACH-001129
947395,ACH-001199
960273,ACH-001322
1032275,ACH-001550
1032276,ACH-001550
1035210,ACH-001552
1059976,ACH-001650
1128280,ACH-002182
1140659,ACH-002217
1156427,ACH-002238
1178915,ACH-002272
