,DepMap_ID
6765,ACH-000021
36682,ACH-000109
44230,ACH-000140
63631,ACH-000210
89445,ACH-000292
121988,ACH-000381
124634,ACH-000388
168526,ACH-000501
169592,ACH-000504
207911,ACH-000592
217577,ACH-000614
262329,ACH-000700
274618,ACH-000724
279206,ACH-000732
292777,ACH-000757
294625,ACH-000760
357742,ACH-000800
378806,ACH-000826
380941,ACH-000829
423448,ACH-000878
437435,ACH-000889
448403,ACH-000899
478300,ACH-000920
492881,ACH-000928
495465,ACH-000929
574346,ACH-000958
608695,ACH-000968
635588,ACH-000975
697522,ACH-000987
697523,ACH-000987
807690,ACH-000993
807691,ACH-000993
834260,ACH-000996
868915,ACH-000999
910421,ACH-001081
942166,ACH-001190
952168,ACH-001233
1010418,ACH-001500
1018717,ACH-001524
1020284,ACH-001528
1028121,ACH-001550
1028122,ACH-001550
1033192,ACH-001551
1037208,ACH-001563
1039258,ACH-001567
1092659,ACH-002096
1114869,ACH-002163
1121413,ACH-002171
1128378,ACH-002183
1129414,ACH-002186
1173118,ACH-002263
1186165,ACH-002287
1194683,ACH-002307
1203814,ACH-002316
1204349,ACH-002317
1210483,ACH-002345
