,TMEM133 (83935)
ACH-000495,0.012019834065700001
ACH-000496,0.164443270358
ACH-000499,0.29892473587699997
ACH-000500,-0.15879205475400002
ACH-000502,0.0126447662779
ACH-000503,0.0026954088339899997
ACH-000505,0.141338455886
ACH-000507,0.117308821513
ACH-000510,0.204862034113
ACH-000511,0.104128873535
ACH-000512,0.19915854312
ACH-000516,0.22277960339699998
ACH-000517,0.10492834837099999
ACH-000518,0.225954750058
ACH-000520,0.13433903702400002
ACH-000521,0.18378212779300002
ACH-000522,0.0474608264461
ACH-000524,0.11169366639900001
ACH-000527,0.0386295124377
ACH-000528,0.062887004439
ACH-000537,0.025911154070599997
ACH-000541,-0.03472088557919999
ACH-000542,0.14097383950099998
ACH-000544,0.103188781368
ACH-000545,0.134292016973
ACH-000547,0.186842167753
ACH-000548,0.256696958894
ACH-000549,0.263205816633
ACH-000550,0.217469108106
ACH-000552,0.232494181206
ACH-000556,0.18278976113099998
ACH-000557,0.163920193951
ACH-000570,0.11907546776799999
ACH-000571,0.21605467893199998
ACH-000573,0.253905756361
ACH-000576,-0.0739026536696
ACH-000580,0.205033702074
ACH-000584,0.196366795647
ACH-000585,0.168140942115
ACH-000588,0.145252112016
ACH-000589,0.0791338169446
ACH-000591,0.162474969138
ACH-000593,0.103981845822
ACH-000600,0.0665537538378
ACH-000601,0.10315201431
ACH-000604,0.198750084391
ACH-000605,0.08882614518960001
ACH-000606,0.0640826775812
ACH-000608,0.12417927256200001
ACH-000614,0.22515982536999996
ACH-000616,0.248524264315
ACH-000618,-0.045563134224
ACH-000619,0.0995033900323
ACH-000620,0.0953781284591
ACH-000621,0.109102585213
ACH-000622,0.165939398321
ACH-000623,0.0795795515897
ACH-000624,0.0775257465387
ACH-000627,0.24092506659600002
ACH-000630,0.006757998590880001
ACH-000632,0.136706862956
ACH-000633,0.0982817177937
ACH-000637,0.181447658474
ACH-000638,0.116273297993
ACH-000646,0.210442244764
ACH-000647,-0.006199337922970001
ACH-000648,0.127573340368
ACH-000649,0.143520855769
ACH-000651,0.241979884202
ACH-000652,0.0977904618754
ACH-000653,0.189429344593
ACH-000657,0.18059680396699998
ACH-000658,0.173987160323
ACH-000661,0.194089062853
ACH-000662,0.0161589065104
ACH-000663,0.0301117920041
ACH-000665,0.08049942983780001
ACH-000671,0.0846782949139
ACH-000673,0.117015092816
ACH-000676,0.159047515635
ACH-000677,0.18054959548900001
ACH-000681,0.0975806451837
ACH-000682,0.142593978014
ACH-000683,0.141420674737
ACH-000684,-0.00854053046405
ACH-000688,0.0326460009735
ACH-000693,0.146356075242
ACH-000694,0.138010013524
ACH-000695,0.23322235571699998
ACH-000696,0.0918350460728
ACH-000697,0.10799646839000002
ACH-000699,0.174696475228
ACH-000701,0.128128397206
ACH-000706,0.16228122949999998
ACH-000711,0.165306599489
ACH-000713,0.317071489325
ACH-000714,-0.000181813414052
ACH-000718,0.31446204182
ACH-000720,0.0830760542326
ACH-000721,0.199500355771
ACH-000724,0.122442860268
ACH-000725,0.234134706834
ACH-000732,-0.08430387681160001
ACH-000734,0.102772555016
ACH-000735,0.0712913022513
ACH-000736,0.12524500151100001
ACH-000738,0.22082678938499997
ACH-000746,0.021473930839299996
ACH-000747,0.0867765003196
ACH-000748,0.139894003695
ACH-000753,0.110219387892
ACH-000756,0.0884562604165
ACH-000757,0.06174015897969999
ACH-000758,0.263460742189
ACH-000760,0.057000816512699996
ACH-000763,0.14590539517999998
ACH-000764,0.109572275866
ACH-000765,-0.0015444841984099998
ACH-000766,0.225120834467
ACH-000767,0.140921002028
ACH-000768,0.07385230813289999
ACH-000769,-0.110291437201
ACH-000770,0.151377036638
ACH-000771,0.0958820303344
ACH-000773,0.14884864858799998
ACH-000776,0.151835850374
ACH-000777,0.020062605335400004
ACH-000778,0.190219974419
ACH-000781,0.130539821147
ACH-000782,0.140717810602
ACH-000783,0.06853392716300001
ACH-000784,0.155347034737
ACH-000785,0.18071257465799997
ACH-000787,0.241011641631
ACH-000788,0.132629721728
ACH-000791,0.03904567580419999
ACH-000792,0.143649766669
ACH-000794,0.031248294301200002
ACH-000796,0.0672970695503
ACH-000799,-0.0625622686148
ACH-000800,0.255164243728
ACH-000802,0.131384218488
ACH-000804,0.064570224221
ACH-000805,0.149826730144
ACH-000809,0.21123805726199998
ACH-000810,-0.071100600458
ACH-000811,0.19032685550500003
ACH-000817,0.24187204252099997
ACH-000819,0.14462667786
ACH-000820,0.424128587806
ACH-000821,0.208469420651
ACH-000822,0.13643138535399998
ACH-000823,0.09759815896400001
ACH-000824,-0.144283423262
ACH-000827,0.177819375872
ACH-000829,0.225562225831
ACH-000831,0.126221149935
ACH-000832,0.0722276034045
ACH-000833,0.35670071444799994
ACH-000834,0.13609141907
ACH-000835,0.16946690809
ACH-000836,0.08685223627790001
ACH-000837,0.146474579105
ACH-000838,0.00897941270063
ACH-000839,-0.247320589049
ACH-000840,0.0784768940724
ACH-000841,0.0153797666185
ACH-000843,0.098247965982
ACH-000846,0.238051605768
ACH-000847,0.05226796130059999
ACH-000848,0.167958558791
ACH-000849,0.12475019118200001
ACH-000851,0.18097823171500002
ACH-000855,0.276062531914
ACH-000856,0.130394734812
ACH-000858,0.257797404636
ACH-000859,0.0693617307933
ACH-000861,0.09870865488269999
ACH-000862,0.08520158543260001
ACH-000865,0.11217285294399999
ACH-000866,0.159002039255
ACH-000867,0.025611515909299998
ACH-000869,0.266342874473
ACH-000872,0.105795827708
ACH-000873,0.212762392273
ACH-000876,0.138033837949
ACH-000878,0.307200538947
ACH-000880,0.105376709722
ACH-000881,0.10802916586200001
ACH-000882,0.15305094447999998
ACH-000884,0.162931436294
ACH-000885,0.170059011301
ACH-000887,0.0879301261407
ACH-000888,0.119669679728
ACH-000889,0.115821313916
ACH-000890,0.0171030439381
ACH-000896,0.0742855022548
ACH-000898,-0.0141375348431
ACH-000900,0.13458916118
ACH-000901,0.120596243589
ACH-000905,0.175507237385
ACH-000906,0.0230254339181
ACH-000907,0.23680240948800002
ACH-000910,0.18194026923300002
ACH-000911,0.0110821031935
ACH-000912,0.06972525237879999
ACH-000913,0.18629005765700002
ACH-000915,0.161621100025
ACH-000916,0.126005219374
ACH-000917,0.07130053948630001
ACH-000921,0.00502567766103
ACH-000924,0.260698526025
ACH-000926,0.0840000451008
ACH-000928,0.0356874176831
ACH-000929,0.046292398375
ACH-000932,0.202631608571
ACH-000935,0.332863602858
ACH-000936,0.21251536671399998
ACH-000937,0.19247584938999998
ACH-000938,0.0690295570801
ACH-000939,0.15592788133899999
ACH-000941,0.152130478023
ACH-000943,0.15976639843
ACH-000946,0.044568963561000007
ACH-000947,0.08611264378010001
ACH-000948,0.0728829834387
ACH-000950,-0.0499357895679
ACH-000953,0.15582236027899998
ACH-000957,0.0811020013108
ACH-000958,0.170455114729
ACH-000960,0.14655294087600002
ACH-000963,-0.0526920849704
ACH-000968,0.12522273486500002
ACH-000969,0.170490742498
ACH-000973,0.053451681545799996
ACH-000974,0.129776790721
ACH-000975,0.219573673245
ACH-000976,0.254309585558
ACH-000978,0.297669143581
ACH-000980,0.18716259178300002
ACH-000984,0.10193865767999999
ACH-000986,0.14876616345000002
ACH-000988,0.042025653970499996
ACH-000993,0.10920275070699999
ACH-000994,0.241142380407
ACH-000996,-0.0729779827663
ACH-001001,0.05849062971749999
ACH-001020,0.340831535458
ACH-001028,0.106360935531
ACH-001031,0.050087168615399996
ACH-001038,0.031209955393699997
ACH-001048,0.230976940161
ACH-001050,0.07849347413919999
ACH-001053,0.148551983399
ACH-001054,0.0159178274492
ACH-001061,0.0668966368734
ACH-001067,0.178066889531
ACH-001075,0.0816149803458
ACH-001096,0.18737403557500001
ACH-001128,0.23531488155400002
ACH-001134,-0.00264641370704
ACH-001151,0.0803443999862
ACH-001163,0.128616855876
ACH-001164,0.156591467969
ACH-001173,0.15826997560699999
ACH-001183,0.226015458808
ACH-001184,0.14719607590999997
ACH-001190,0.23856153954999998
ACH-001192,0.12267649826199999
ACH-001193,0.007097925494199999
ACH-001196,0.0702580407719
ACH-001197,0.166432782043
ACH-001205,0.22228907045000001
ACH-001211,0.139342530458
ACH-001212,0.0835820952056
ACH-001228,0.0876073777644
ACH-001232,0.154017235328
ACH-001239,0.178870978651
ACH-001274,0.162024414114
ACH-001275,0.153048211628
ACH-001277,-0.0406940180717
ACH-001278,0.170068177485
ACH-001280,0.242559503831
ACH-001283,0.203568642882
ACH-001289,0.254396764001
ACH-001295,0.056183135795400005
ACH-001300,0.250673123424
ACH-001301,0.07614992504649999
ACH-001302,0.114745336389
ACH-001303,0.139354750669
ACH-001306,-0.0337553723877
ACH-001318,0.275697309892
ACH-001322,0.15444026463500002
ACH-001328,0.10573653614800001
ACH-001332,0.207347725137
ACH-001333,0.16505635129899998
ACH-001336,0.25064635611200003
ACH-001340,0.0592772011608
ACH-001346,0.222726016786
ACH-001353,0.106720260177
ACH-001354,-0.137138564545
ACH-001367,0.37804614408799997
ACH-001368,0.07297703808410001
ACH-001374,0.417927939816
ACH-001375,-0.0762117006363
ACH-001377,0.080742780367
ACH-001380,0.07402931785360001
ACH-001391,0.0237303081347
ACH-001407,0.25016053886100004
ACH-001408,0.119551031512
ACH-001413,0.213641966547
ACH-001430,0.43915866470200005
ACH-001431,0.110098107124
ACH-001450,0.0225825040027
ACH-001496,0.00799894588
ACH-001500,0.147138268768
ACH-001521,0.54426393704
ACH-001523,0.22966501906800002
ACH-001532,0.09299246073180001
ACH-001536,0.126594846403
ACH-001550,0.22911540324000002
ACH-001552,0.11221561007099999
ACH-001554,-0.011110441702600001
ACH-001645,-0.00603671385288
ACH-001654,0.187432625879
ACH-001715,0.119326833474
ACH-001735,0.122143934172
ACH-001736,0.11983882095899999
ACH-001737,-0.27865672794
ACH-001740,0.312563627158
ACH-001745,0.317176503845
ACH-001750,0.123417121395
ACH-001765,0.121731969506
ACH-001956,0.11992768762900001
ACH-001957,-0.0077328708096
