,DepMap_ID
117268,ACH-000368
117269,ACH-000368
165047,ACH-000490
248501,ACH-000674
263496,ACH-000702
293665,ACH-000758
300255,ACH-000769
329609,ACH-000786
329610,ACH-000786
329611,ACH-000786
369455,ACH-000814
372725,ACH-000818
409782,ACH-000865
488706,ACH-000925
512951,ACH-000937
527567,ACH-000942
566171,ACH-000955
585047,ACH-000961
592245,ACH-000963
598379,ACH-000965
598380,ACH-000965
602062,ACH-000966
613372,ACH-000969
724541,ACH-000990
735320,ACH-000991
773920,ACH-000992
773921,ACH-000992
773922,ACH-000992
773923,ACH-000992
828934,ACH-000995
859329,ACH-000998
859330,ACH-000998
878019,ACH-000999
878020,ACH-000999
898868,ACH-001059
918507,ACH-001090
951583,ACH-001228
963264,ACH-001333
1034449,ACH-001552
1034450,ACH-001552
1048148,ACH-001610
1058418,ACH-001650
1114152,ACH-002161
1144921,ACH-002222
1198205,ACH-002309
1203565,ACH-002315
