,SLC22A14 (9389)
ACH-000356,0.043028486989000005
ACH-000361,0.172086109032
ACH-000362,0.034556874516
ACH-000363,-0.0313877983347
ACH-000364,0.183578503732
ACH-000365,-0.0512194075796
ACH-000366,0.10423625539300001
ACH-000368,-0.0575055780342
ACH-000374,-0.0461630375012
ACH-000375,0.035073368684199996
ACH-000376,0.030731955499700002
ACH-000381,-0.0740057338913
ACH-000383,0.107352856841
ACH-000387,0.0984963480758
ACH-000389,-0.0164160483576
ACH-000390,-0.139762267137
ACH-000393,-0.147718313801
ACH-000395,0.0366578203179
ACH-000397,0.07898273904269999
ACH-000401,-0.0838881801777
ACH-000402,-0.197287747216
ACH-000403,0.222259495577
ACH-000404,0.32103695308
ACH-000406,0.027249857396400002
ACH-000407,0.0479917977701
ACH-000408,0.24427981786699998
ACH-000410,-0.0028026611862199996
ACH-000411,-0.0677504254372
ACH-000414,-0.0942752961622
ACH-000415,0.058231028665399996
ACH-000416,0.0891866155757
ACH-000420,0.159756060587
ACH-000421,0.129933320934
ACH-000424,0.06743814381159999
ACH-000425,0.07928068038239999
ACH-000426,0.166903730567
ACH-000427,0.17867722876400002
ACH-000433,-0.0677706700144
ACH-000436,0.12930590396400002
ACH-000444,0.177356608338
ACH-000445,0.06339299500609999
ACH-000448,0.11932179917
ACH-000450,0.16450105427
ACH-000452,0.0222233988938
ACH-000454,-0.0284110678039
ACH-000458,0.303460400231
ACH-000459,-0.0446856500133
ACH-000460,0.16298737423100002
ACH-000461,0.168790476878
ACH-000463,0.043431548511800006
ACH-000464,0.0148952734962
ACH-000466,0.0245754015697
ACH-000467,-0.0799240245187
ACH-000468,0.28850681144699997
ACH-000469,0.153378201474
ACH-000470,0.0795252143535
ACH-000471,-0.0811933458819
ACH-000472,0.060004610570800004
ACH-000473,-0.0642283631678
ACH-000475,0.104532336602
ACH-000476,0.114425715771
ACH-000477,0.09657694699130001
ACH-000480,-0.140985558952
ACH-000481,0.024069195665700004
ACH-000483,0.41301953988799994
ACH-000484,0.21546280644299998
ACH-000485,0.0043426248538
ACH-000486,0.136971516207
ACH-000487,0.166320347265
ACH-000488,0.091585077929
ACH-000490,0.0209941204292
ACH-000491,0.152281216268
ACH-000495,-0.00021354835532900004
ACH-000496,-0.211152866479
ACH-000499,0.006778593924810001
ACH-000500,0.0493651655387
ACH-000502,-0.09009984319310001
ACH-000503,0.132046223237
ACH-000505,0.19108318658
ACH-000507,-0.0570243586448
ACH-000510,0.0408312532239
ACH-000511,-0.014360788470999999
ACH-000512,0.07065470823839999
ACH-000516,0.11711768920900001
ACH-000517,0.12467539669000001
ACH-000518,0.151875778048
ACH-000520,0.0681668386212
ACH-000521,0.0872411411297
ACH-000522,0.0567289137739
ACH-000524,0.154085583018
ACH-000527,0.12188729819399999
ACH-000528,0.0956145113693
ACH-000537,0.15665112413899998
ACH-000541,0.0627729720552
ACH-000542,0.207100750644
ACH-000544,-0.0439325538076
ACH-000545,-0.0243365020193
ACH-000547,0.0188405564593
ACH-000548,0.128317117103
ACH-000549,0.261497614481
ACH-000550,0.139877341109
ACH-000552,0.13423534637099999
ACH-000556,0.122360925486
ACH-000557,-0.0043858613484899995
ACH-000570,0.06898545374819999
ACH-000571,0.20951857332499998
ACH-000573,0.129757109907
ACH-000576,-0.0197525857161
ACH-000580,0.0370547174879
ACH-000584,0.114016406952
ACH-000585,0.0917926928754
ACH-000588,0.155064457665
ACH-000589,0.0645308136229
ACH-000591,0.0765693913529
ACH-000593,0.151442267729
ACH-000600,0.15965055839
ACH-000601,0.0384726727455
ACH-000604,0.04715844666400001
ACH-000605,0.0522306370344
ACH-000606,0.038286148462099996
ACH-000608,-0.00949578597853
ACH-000614,0.031750253443200004
ACH-000616,0.214425835053
ACH-000618,-0.0466973306267
ACH-000619,0.0981302179061
ACH-000620,-0.0690109749647
ACH-000621,0.0400319335924
ACH-000622,0.000913381699619
ACH-000623,0.09739694640730001
ACH-000624,0.0555613294244
ACH-000627,-0.040768149571300004
ACH-000630,-0.0135259290102
ACH-000632,0.19771197277199998
ACH-000633,0.108334627564
ACH-000637,0.335108279751
ACH-000638,0.016820162538000002
ACH-000646,0.00242327244161
ACH-000647,0.165823714798
ACH-000648,0.0831885462235
ACH-000649,0.089770260554
ACH-000651,-0.0374564222361
ACH-000652,-0.299609552229
ACH-000653,0.276202168894
ACH-000657,0.025426807969900003
ACH-000658,0.0592373727332
ACH-000661,0.083475737633
ACH-000662,0.22698904176399998
ACH-000663,0.0152994247455
ACH-000665,0.0109452546612
ACH-000671,-0.159132358684
ACH-000673,0.0661398496406
ACH-000676,0.11232192674000001
ACH-000677,0.051911435448000004
ACH-000681,0.18345782305599997
ACH-000682,0.07525125034739999
ACH-000683,0.059200915084100005
ACH-000684,0.325603410662
ACH-000688,0.238795443151
ACH-000693,0.0533071425454
ACH-000694,0.0842117109017
ACH-000695,0.00138961086395
ACH-000696,0.14600361667300002
ACH-000697,0.08806182163730002
ACH-000699,0.021822692164
ACH-000701,0.213112464992
ACH-000706,0.042792985501
ACH-000711,0.0871589022243
ACH-000713,0.0418709979493
ACH-000714,0.19886120065699997
ACH-000718,0.060921198584599996
ACH-000720,0.107487287028
ACH-000721,0.022133361893599997
ACH-000724,-0.0579958513438
ACH-000725,0.160779536063
ACH-000732,0.182205455244
ACH-000734,0.000786077497009
ACH-000735,0.0502859570476
ACH-000736,0.130337531553
ACH-000738,-0.00112512286652
ACH-000746,0.038396415856599996
ACH-000747,0.0563821952745
ACH-000748,0.274818768122
ACH-000753,0.11875099065400001
ACH-000756,0.07231081743710001
ACH-000757,0.12418021164200001
ACH-000758,-0.00275101594535
ACH-000760,-0.0255482001322
ACH-000763,0.10444034275
ACH-000764,0.166965845417
ACH-000765,0.211990116137
ACH-000766,0.037501453291800005
ACH-000767,0.22018049568000003
ACH-000768,-0.119414912577
ACH-000769,0.12284160171900001
ACH-000770,0.139119733563
ACH-000771,0.039323571874
ACH-000773,0.206312990883
ACH-000776,0.133439553494
ACH-000777,0.101991996688
ACH-000778,-0.0028838633287399996
ACH-000781,0.030533085331200003
ACH-000782,-0.0514101394701
ACH-000783,0.146219501861
ACH-000784,0.0653395262491
ACH-000785,0.121810736938
ACH-000787,0.0024049631809400004
ACH-000788,0.0698316772722
ACH-000791,0.063955652511
ACH-000792,0.0189678021502
ACH-000794,0.103367110562
ACH-000796,0.05837787823059999
ACH-000799,0.0579604248564
ACH-000800,0.181703161946
ACH-000802,0.037326500743
ACH-000804,0.201144779744
ACH-000805,-0.154963186438
ACH-000809,0.0700730098761
ACH-000810,-0.060561918334699996
ACH-000811,-0.035425120331900005
ACH-000817,-0.033347310766400004
ACH-000819,0.0120121794308
ACH-000820,-0.0648281353283
ACH-000821,0.0736761878278
ACH-000822,-0.00692386513619
ACH-000823,0.0507499073384
ACH-000824,0.151676101153
ACH-000827,0.14178361279100002
ACH-000829,0.168571577704
ACH-000831,0.027140729351499998
ACH-000832,0.11131207642
ACH-000833,-0.0161169074289
ACH-000834,0.0297625191766
ACH-000835,0.216489090625
ACH-000836,-0.0261430440798
ACH-000837,-0.11109097475400001
ACH-000838,-0.00325478019977
ACH-000839,0.15893410251499998
ACH-000840,0.09850226681369999
ACH-000841,0.23445725654
ACH-000843,0.12762515036900002
ACH-000846,0.147162064436
ACH-000847,0.245715826611
ACH-000848,-0.120675453471
ACH-000849,0.119584649216
ACH-000851,0.0378693770264
ACH-000855,0.00401397390727
ACH-000856,0.0783015096269
ACH-000858,-0.00018125234261000001
ACH-000859,0.152949144106
ACH-000861,0.07294720815360001
ACH-000862,0.0443803785656
ACH-000865,0.0708348735228
ACH-000866,0.0874527703208
ACH-000867,0.0595048872226
ACH-000869,-0.00709532067293
ACH-000872,0.12650042507200002
ACH-000873,0.0869346188363
ACH-000876,0.192754905076
ACH-000878,-0.162521795249
ACH-000880,0.129724692856
ACH-000881,0.186420071521
ACH-000882,0.024802608741900004
ACH-000884,0.12226010734500001
ACH-000885,-0.007520742144600001
ACH-000887,0.0831722502233
ACH-000888,0.137598601197
ACH-000889,0.0711474190509
ACH-000890,-0.0673115048426
ACH-000896,0.17048449419599998
ACH-000898,0.154660987679
ACH-000900,0.125115038695
ACH-000901,0.129651603919
ACH-000905,0.0350671841129
ACH-000906,0.139152069204
ACH-000907,-0.039463900251599994
ACH-000910,0.114772129121
ACH-000911,0.118896499417
ACH-000912,0.144071156637
ACH-000913,0.186985801235
ACH-000915,-0.014064826185
ACH-000916,0.117879463157
ACH-000917,0.0692011144
ACH-000921,0.0710232494147
ACH-000924,-0.00972407023712
ACH-000926,-0.00730951506003
ACH-000928,0.00944091536688
ACH-000929,-0.022512347146099995
ACH-000932,0.0877337516433
ACH-000935,0.0531821087596
ACH-000936,-0.032216922006
ACH-000937,0.162405861321
ACH-000938,-0.0042447114703
ACH-000939,0.251818806209
ACH-000941,0.131832132454
ACH-000943,0.0598490146151
ACH-000946,0.157173828548
ACH-000947,0.135160423528
ACH-000948,0.13148482729699998
ACH-000950,0.0161878412711
ACH-000953,0.213416605641
ACH-000957,0.277883342222
ACH-000958,0.118276260484
ACH-000960,0.115654674476
ACH-000963,0.154277513727
ACH-000968,0.149108079876
ACH-000969,0.146573622268
ACH-000973,0.144668146645
ACH-000974,0.0770688993382
ACH-000975,0.09759392287589999
ACH-000976,-0.011799654002700001
ACH-000978,0.046331120109400006
ACH-000980,0.107528072598
ACH-000984,0.053513350411800005
ACH-000986,0.0738990710685
ACH-000988,-0.0658253368542
ACH-000993,0.0174367673485
ACH-000994,0.060654148868
ACH-000996,0.147339425735
ACH-001001,-0.023272624089900003
ACH-001020,0.28430157396899997
ACH-001028,0.0418034095799
ACH-001031,0.16305656494100002
ACH-001038,0.0174415083327
ACH-001048,0.013411927327399998
ACH-001050,0.14311025419099999
ACH-001053,0.342118884659
ACH-001054,-0.0199327371106
ACH-001061,0.07397648247269999
ACH-001067,0.0544224263
ACH-001075,-0.0138849412
ACH-001096,-0.035593576826699995
ACH-001128,0.049703917930300004
ACH-001134,0.0305376808711
ACH-001151,0.046404648249699997
ACH-001163,0.0480411497236
ACH-001164,-0.198076827814
ACH-001173,-0.033697021504599994
ACH-001183,0.025373641856
ACH-001184,0.068059245939
ACH-001190,0.140263924922
ACH-001192,0.0009461424073600001
ACH-001193,-0.08800585512919999
ACH-001196,-0.143547477401
ACH-001197,0.14786133337500001
ACH-001205,-0.0117994526098
ACH-001211,0.028510618202499997
ACH-001212,0.119106368182
ACH-001228,0.11887190942199999
ACH-001232,-0.13679078963400002
ACH-001239,0.057670834766199996
ACH-001274,0.178429123911
ACH-001275,0.045499322648599995
ACH-001277,-0.0611621116096
ACH-001278,0.11813218507
ACH-001280,0.36668109536300003
ACH-001283,-0.0122793390283
ACH-001289,0.165083700701
ACH-001295,0.06767670157359999
ACH-001300,0.14707365586100002
ACH-001301,0.12283665682
ACH-001302,0.19440189596500002
ACH-001303,-0.100501597681
ACH-001306,0.158593439624
ACH-001318,0.177857706349
ACH-001322,0.156317165457
ACH-001328,-0.028395435163400002
ACH-001332,0.140404907844
ACH-001333,-0.15132555827299998
ACH-001336,0.14300030295
ACH-001340,0.114541716205
ACH-001346,0.009675503131719998
ACH-001353,0.200513452439
ACH-001354,0.135523367059
ACH-001367,0.09746357675619999
ACH-001368,-0.000402928868833
ACH-001374,-0.285466137749
ACH-001375,0.153984625031
ACH-001377,-0.0461649218543
ACH-001380,0.094575513784
ACH-001391,0.0339868983077
ACH-001407,-0.013366157958200002
ACH-001408,0.078318997937
ACH-001413,0.0749147960046
ACH-001430,0.16267957805400002
ACH-001431,0.163881407918
ACH-001450,0.275527454538
ACH-001496,0.034440901823
ACH-001500,0.0133501148789
ACH-001521,0.061305262301500005
ACH-001523,0.004375414806439999
ACH-001532,0.0613461450182
ACH-001536,0.09484945927999999
ACH-001550,0.0156224725915
ACH-001552,0.025880360847900002
ACH-001554,-0.042306332697900004
ACH-001645,0.22645309597399998
ACH-001654,0.136742789979
ACH-001715,0.039080302799
ACH-001735,0.09948871114050001
ACH-001736,0.060316243290599994
ACH-001737,0.220534340214
ACH-001740,0.107988860493
ACH-001745,0.17116524754999998
ACH-001750,-0.0882201477967
ACH-001765,0.16528190348400001
ACH-001956,-0.00772672723168
ACH-001957,0.223374909229
