,DepMap_ID
41900,ACH-000130
67823,ACH-000222
92158,ACH-000299
112573,ACH-000355
114879,ACH-000361
126090,ACH-000392
160131,ACH-000479
160537,ACH-000480
167113,ACH-000496
168174,ACH-000500
180057,ACH-000528
199664,ACH-000574
228716,ACH-000637
300194,ACH-000769
391023,ACH-000843
431179,ACH-000884
447339,ACH-000898
472847,ACH-000917
478963,ACH-000920
483787,ACH-000922
493381,ACH-000928
498581,ACH-000930
512189,ACH-000937
554811,ACH-000952
565610,ACH-000955
575056,ACH-000958
612655,ACH-000969
647236,ACH-000978
657455,ACH-000980
677389,ACH-000984
683963,ACH-000985
706079,ACH-000988
712998,ACH-000989
712999,ACH-000989
765620,ACH-000992
765621,ACH-000992
827227,ACH-000995
847364,ACH-000997
857903,ACH-000998
874064,ACH-000999
874065,ACH-000999
874066,ACH-000999
926073,ACH-001127
942389,ACH-001190
958758,ACH-001318
962824,ACH-001333
962825,ACH-001333
975683,ACH-001354
1045304,ACH-001607
1084098,ACH-002029
1133262,ACH-002197
1140010,ACH-002216
1143897,ACH-002222
1152609,ACH-002237
1158746,ACH-002245
1171771,ACH-002259
1177497,ACH-002272
