,DepMap_ID
6696,ACH-000021
6697,ACH-000021
7711,ACH-000024
8436,ACH-000026
9294,ACH-000029
9295,ACH-000029
10496,ACH-000033
10497,ACH-000033
15252,ACH-000041
18671,ACH-000057
28600,ACH-000073
46617,ACH-000149
55229,ACH-000182
55552,ACH-000183
56054,ACH-000185
58919,ACH-000196
62089,ACH-000205
63260,ACH-000209
65277,ACH-000217
71658,ACH-000236
74691,ACH-000247
76523,ACH-000251
77592,ACH-000254
89810,ACH-000293
90707,ACH-000296
91268,ACH-000297
92260,ACH-000300
92465,ACH-000301
98876,ACH-000316
102846,ACH-000328
107140,ACH-000342
109794,ACH-000349
109795,ACH-000349
111576,ACH-000353
114976,ACH-000362
117430,ACH-000369
118899,ACH-000373
119965,ACH-000376
120657,ACH-000378
124107,ACH-000387
126712,ACH-000394
134196,ACH-000414
138688,ACH-000425
142350,ACH-000433
143937,ACH-000438
153006,ACH-000461
158921,ACH-000476
159676,ACH-000478
166498,ACH-000494
167992,ACH-000500
171884,ACH-000509
178701,ACH-000525
179300,ACH-000527
203353,ACH-000583
207030,ACH-000590
207851,ACH-000592
212417,ACH-000603
219951,ACH-000619
221580,ACH-000622
232384,ACH-000644
238666,ACH-000657
247979,ACH-000673
251058,ACH-000679
254701,ACH-000686
255008,ACH-000687
255009,ACH-000687
261647,ACH-000699
267571,ACH-000710
272933,ACH-000721
276045,ACH-000727
286778,ACH-000747
292668,ACH-000757
296743,ACH-000764
297498,ACH-000765
300547,ACH-000770
304125,ACH-000776
349005,ACH-000788
349777,ACH-000789
349778,ACH-000789
359923,ACH-000803
363630,ACH-000807
369863,ACH-000815
371636,ACH-000817
371637,ACH-000817
376164,ACH-000823
376165,ACH-000823
378117,ACH-000825
379482,ACH-000827
381686,ACH-000830
384787,ACH-000835
400855,ACH-000855
400856,ACH-000855
401762,ACH-000856
408110,ACH-000864
409251,ACH-000865
415164,ACH-000871
421722,ACH-000876
445652,ACH-000897
449354,ACH-000900
452222,ACH-000903
453242,ACH-000904
457102,ACH-000908
458900,ACH-000909
461441,ACH-000911
463114,ACH-000912
470283,ACH-000916
472304,ACH-000917
472305,ACH-000917
475375,ACH-000919
475376,ACH-000919
483204,ACH-000922
492531,ACH-000928
492532,ACH-000928
492533,ACH-000928
501271,ACH-000932
503756,ACH-000933
505606,ACH-000934
507312,ACH-000935
507313,ACH-000935
510515,ACH-000937
526448,ACH-000942
528535,ACH-000943
545816,ACH-000949
554056,ACH-000952
554057,ACH-000952
556027,ACH-000953
559184,ACH-000954
567881,ACH-000956
567882,ACH-000956
583122,ACH-000961
590134,ACH-000963
590135,ACH-000963
590136,ACH-000963
594259,ACH-000964
594260,ACH-000964
596569,ACH-000965
596570,ACH-000965
596571,ACH-000965
596572,ACH-000965
599995,ACH-000966
604087,ACH-000967
604088,ACH-000967
604089,ACH-000967
610954,ACH-000969
619420,ACH-000971
619421,ACH-000971
619422,ACH-000971
619423,ACH-000971
623693,ACH-000972
627719,ACH-000973
627720,ACH-000973
638758,ACH-000977
644412,ACH-000978
644413,ACH-000978
656355,ACH-000980
659357,ACH-000981
675161,ACH-000984
681196,ACH-000985
681197,ACH-000985
681198,ACH-000985
688735,ACH-000986
703498,ACH-000988
710411,ACH-000989
718006,ACH-000990
718007,ACH-000990
740059,ACH-000992
814548,ACH-000994
814549,ACH-000994
814550,ACH-000994
824280,ACH-000995
824281,ACH-000995
824282,ACH-000995
824283,ACH-000995
824284,ACH-000995
824285,ACH-000995
864892,ACH-000999
864893,ACH-000999
864894,ACH-000999
864895,ACH-000999
864896,ACH-000999
864897,ACH-000999
864898,ACH-000999
864899,ACH-000999
864900,ACH-000999
892093,ACH-001020
898749,ACH-001059
901813,ACH-001065
919641,ACH-001096
923418,ACH-001126
923722,ACH-001127
923723,ACH-001127
930406,ACH-001128
932886,ACH-001137
934454,ACH-001142
934866,ACH-001145
940545,ACH-001182
944013,ACH-001197
944481,ACH-001199
954522,ACH-001275
964635,ACH-001334
964943,ACH-001335
967647,ACH-001345
967648,ACH-001345
967649,ACH-001345
987863,ACH-001379
990372,ACH-001392
994067,ACH-001403
1003057,ACH-001456
1016180,ACH-001519
1025141,ACH-001546
1026166,ACH-001548
1027137,ACH-001550
1027138,ACH-001550
1027139,ACH-001550
1033613,ACH-001552
1037958,ACH-001566
1042763,ACH-001578
1043505,ACH-001599
1045585,ACH-001610
1045586,ACH-001610
1056453,ACH-001650
1056454,ACH-001650
1056455,ACH-001650
1068542,ACH-001737
1072435,ACH-001750
1076661,ACH-001853
1076662,ACH-001853
1082142,ACH-002004
1086863,ACH-002058
1090055,ACH-002077
1109485,ACH-002152
1114386,ACH-002162
1116570,ACH-002166
1127704,ACH-002181
1128308,ACH-002183
1141989,ACH-002222
1141990,ACH-002222
1141991,ACH-002222
1149069,ACH-002232
1152879,ACH-002238
1152880,ACH-002238
1158665,ACH-002245
1162562,ACH-002256
1162563,ACH-002256
1185706,ACH-002287
1195097,ACH-002309
1204213,ACH-002317
1216519,ACH-002374
1217481,ACH-002380
