,DepMap_ID
14917,ACH-000039
55023,ACH-000181
58288,ACH-000193
69643,ACH-000228
84520,ACH-000276
95541,ACH-000309
105326,ACH-000336
119014,ACH-000373
129322,ACH-000400
133095,ACH-000410
142805,ACH-000434
177455,ACH-000522
182702,ACH-000536
185096,ACH-000543
209638,ACH-000596
249017,ACH-000675
280907,ACH-000735
348551,ACH-000787
357900,ACH-000800
360150,ACH-000803
375623,ACH-000822
378895,ACH-000826
414335,ACH-000870
415661,ACH-000871
436018,ACH-000888
441058,ACH-000892
445996,ACH-000897
481768,ACH-000921
490089,ACH-000926
495759,ACH-000929
518696,ACH-000939
560619,ACH-000954
584202,ACH-000961
609077,ACH-000968
628555,ACH-000973
646783,ACH-000978
653280,ACH-000979
653281,ACH-000979
660923,ACH-000981
690962,ACH-000986
698362,ACH-000987
705586,ACH-000988
733715,ACH-000991
846688,ACH-000997
872332,ACH-000999
967258,ACH-001344
969672,ACH-001345
982923,ACH-001369
1010451,ACH-001500
1012308,ACH-001517
1018288,ACH-001523
1026227,ACH-001548
1038309,ACH-001566
1040207,ACH-001568
1057641,ACH-001650
1057642,ACH-001650
1062931,ACH-001674
1062932,ACH-001674
1078548,ACH-001857
1154063,ACH-002238
1154064,ACH-002238
1157719,ACH-002242
1164870,ACH-002256
1164871,ACH-002256
1204439,ACH-002317
