,DepMap_ID
25220,ACH-000065
25221,ACH-000065
39255,ACH-000118
54083,ACH-000177
60986,ACH-000201
66802,ACH-000219
112723,ACH-000355
145401,ACH-000441
154034,ACH-000463
160292,ACH-000479
165138,ACH-000490
188680,ACH-000550
224654,ACH-000628
235518,ACH-000650
238532,ACH-000656
256032,ACH-000689
261438,ACH-000698
298537,ACH-000766
298538,ACH-000766
339523,ACH-000786
339524,ACH-000786
339525,ACH-000786
339526,ACH-000786
339527,ACH-000786
339528,ACH-000786
339529,ACH-000786
339530,ACH-000786
339531,ACH-000786
339532,ACH-000786
339533,ACH-000786
339534,ACH-000786
339535,ACH-000786
339536,ACH-000786
372894,ACH-000818
372895,ACH-000818
376005,ACH-000822
381486,ACH-000829
388714,ACH-000840
402625,ACH-000856
403819,ACH-000858
417688,ACH-000872
425466,ACH-000879
429369,ACH-000882
461205,ACH-000910
464594,ACH-000912
473412,ACH-000917
494447,ACH-000928
496949,ACH-000929
506925,ACH-000934
545182,ACH-000948
573140,ACH-000957
585976,ACH-000961
589361,ACH-000962
593295,ACH-000963
603186,ACH-000966
618606,ACH-000970
626828,ACH-000972
694433,ACH-000986
701903,ACH-000987
716237,ACH-000989
716238,ACH-000989
738176,ACH-000991
792015,ACH-000992
792016,ACH-000992
792017,ACH-000992
792018,ACH-000992
862337,ACH-000998
862338,ACH-000998
885299,ACH-000999
885300,ACH-000999
906734,ACH-001067
929178,ACH-001127
937499,ACH-001145
951326,ACH-001212
979307,ACH-001363
984363,ACH-001369
987276,ACH-001377
993799,ACH-001402
1010606,ACH-001500
1038910,ACH-001566
1040843,ACH-001568
1044711,ACH-001605
1085309,ACH-002043
1109286,ACH-002150
1133918,ACH-002198
1137488,ACH-002209
1150621,ACH-002232
1160445,ACH-002251
1170677,ACH-002257
1171919,ACH-002259
1176467,ACH-002271
1180911,ACH-002275
1200041,ACH-002309
1200042,ACH-002309
1212244,ACH-002352
1216780,ACH-002375
