,DepMap_ID
16338,ACH-000046
17677,ACH-000052
30279,ACH-000080
46757,ACH-000149
46965,ACH-000150
63782,ACH-000210
86945,ACH-000283
122684,ACH-000382
139003,ACH-000425
183878,ACH-000539
190239,ACH-000553
209809,ACH-000596
245322,ACH-000668
275391,ACH-000725
282495,ACH-000738
367204,ACH-000811
407903,ACH-000863
436586,ACH-000888
458217,ACH-000908
471591,ACH-000916
488973,ACH-000925
525499,ACH-000941
531321,ACH-000943
531322,ACH-000943
539236,ACH-000946
544726,ACH-000948
562443,ACH-000954
585474,ACH-000961
602608,ACH-000966
622211,ACH-000971
626254,ACH-000972
642261,ACH-000977
693237,ACH-000986
700788,ACH-000987
708009,ACH-000988
708010,ACH-000988
715117,ACH-000989
715118,ACH-000989
726320,ACH-000990
726321,ACH-000990
736543,ACH-000991
781959,ACH-000992
781960,ACH-000992
781961,ACH-000992
781962,ACH-000992
820924,ACH-000994
820925,ACH-000994
839260,ACH-000996
850369,ACH-000997
860715,ACH-000998
881410,ACH-000999
881411,ACH-000999
881412,ACH-000999
914045,ACH-001081
914046,ACH-001081
914047,ACH-001081
914048,ACH-001081
928383,ACH-001127
949133,ACH-001203
966961,ACH-001341
990274,ACH-001391
998615,ACH-001415
1014203,ACH-001517
1022738,ACH-001536
1043324,ACH-001591
1074684,ACH-001794
1082495,ACH-002004
1101673,ACH-002121
1109835,ACH-002152
1145480,ACH-002222
1167861,ACH-002256
1173451,ACH-002263
1180682,ACH-002275
1182064,ACH-002278
1187576,ACH-002287
1225360,ACH-002396
