,DepMap_ID
15862,ACH-000044
74022,ACH-000244
106478,ACH-000339
205629,ACH-000587
230124,ACH-000639
285107,ACH-000744
382908,ACH-000831
383591,ACH-000832
392181,ACH-000844
418420,ACH-000873
430127,ACH-000883
456323,ACH-000907
483828,ACH-000922
491643,ACH-000927
493463,ACH-000928
571995,ACH-000957
605733,ACH-000967
609287,ACH-000968
632383,ACH-000974
640989,ACH-000977
653694,ACH-000979
667509,ACH-000982
667510,ACH-000982
684176,ACH-000985
713206,ACH-000989
723052,ACH-000990
827634,ACH-000995
847684,ACH-000997
858200,ACH-000998
874902,ACH-000999
945723,ACH-001199
961032,ACH-001329
970326,ACH-001345
970327,ACH-001345
1002898,ACH-001454
1003138,ACH-001456
1029322,ACH-001550
1073776,ACH-001790
1129127,ACH-002185
1165786,ACH-002256
1227091,ACH-002397
