,DepMap_ID
92885,ACH-000302
102020,ACH-000325
102296,ACH-000326
124712,ACH-000388
129834,ACH-000401
167822,ACH-000499
200293,ACH-000576
219778,ACH-000618
286492,ACH-000746
355801,ACH-000796
388461,ACH-000840
433010,ACH-000885
439151,ACH-000890
482033,ACH-000921
488556,ACH-000925
598093,ACH-000965
609391,ACH-000968
609392,ACH-000968
677934,ACH-000984
691765,ACH-000986
723688,ACH-000990
809759,ACH-000993
809760,ACH-000993
809761,ACH-000993
921681,ACH-001111
921682,ACH-001111
943318,ACH-001192
970621,ACH-001345
993377,ACH-001402
1029547,ACH-001550
1038446,ACH-001566
1038447,ACH-001566
1038448,ACH-001566
1040361,ACH-001568
1042604,ACH-001573
1069266,ACH-001737
1100354,ACH-002118
