,DepMap_ID
23681,ACH-000065
28434,ACH-000072
28943,ACH-000074
28944,ACH-000074
30057,ACH-000079
34090,ACH-000098
38904,ACH-000117
47409,ACH-000152
75573,ACH-000248
93745,ACH-000304
123981,ACH-000386
134526,ACH-000414
134527,ACH-000414
134528,ACH-000414
158662,ACH-000475
160630,ACH-000480
201718,ACH-000579
202200,ACH-000580
212768,ACH-000603
225680,ACH-000631
232157,ACH-000643
242347,ACH-000663
258727,ACH-000694
270158,ACH-000715
277871,ACH-000729
286538,ACH-000746
294847,ACH-000760
300280,ACH-000769
374259,ACH-000820
383677,ACH-000832
384259,ACH-000833
388524,ACH-000840
397133,ACH-000850
403068,ACH-000857
405395,ACH-000860
423017,ACH-000877
441246,ACH-000892
447623,ACH-000898
450083,ACH-000900
453820,ACH-000904
460929,ACH-000910
467686,ACH-000914
467687,ACH-000914
493871,ACH-000928
493872,ACH-000928
496398,ACH-000929
499035,ACH-000930
513189,ACH-000937
513190,ACH-000937
525285,ACH-000941
530944,ACH-000943
536079,ACH-000945
566348,ACH-000955
572506,ACH-000957
581917,ACH-000960
633113,ACH-000974
633114,ACH-000974
633115,ACH-000974
641824,ACH-000977
648633,ACH-000978
678621,ACH-000984
678622,ACH-000984
707449,ACH-000988
735794,ACH-000991
859848,ACH-000998
896079,ACH-001035
900231,ACH-001063
901400,ACH-001064
913399,ACH-001081
913400,ACH-001081
913401,ACH-001081
922722,ACH-001118
941789,ACH-001189
948957,ACH-001203
953269,ACH-001239
977948,ACH-001362
980010,ACH-001364
1020467,ACH-001528
1030235,ACH-001550
1035530,ACH-001554
1084718,ACH-002040
1086606,ACH-002052
1087088,ACH-002058
1104056,ACH-002132
1118275,ACH-002166
1130716,ACH-002190
1130717,ACH-002190
1130939,ACH-002191
1137440,ACH-002209
1175669,ACH-002269
1205151,ACH-002336
1208673,ACH-002341
1214895,ACH-002365
