,DepMap_ID
5361,ACH-000017
34062,ACH-000098
55731,ACH-000183
75487,ACH-000248
78025,ACH-000255
90527,ACH-000295
136247,ACH-000418
139865,ACH-000427
148599,ACH-000449
200279,ACH-000576
206706,ACH-000589
212667,ACH-000603
216685,ACH-000611
237058,ACH-000653
237059,ACH-000653
237060,ACH-000653
238331,ACH-000656
280942,ACH-000735
300221,ACH-000769
353861,ACH-000794
367013,ACH-000811
369373,ACH-000814
369374,ACH-000814
405188,ACH-000860
405189,ACH-000860
410704,ACH-000866
427346,ACH-000881
436182,ACH-000888
439111,ACH-000890
462171,ACH-000911
463894,ACH-000912
463895,ACH-000912
496036,ACH-000929
535683,ACH-000945
561189,ACH-000954
641124,ACH-000977
647608,ACH-000978
677744,ACH-000984
684316,ACH-000985
699156,ACH-000987
723366,ACH-000990
723367,ACH-000990
734583,ACH-000991
809604,ACH-000993
827913,ACH-000995
926664,ACH-001127
933801,ACH-001138
949969,ACH-001205
950115,ACH-001206
955877,ACH-001283
959740,ACH-001321
970464,ACH-001345
983284,ACH-001369
1040326,ACH-001568
1058055,ACH-001650
1069205,ACH-001737
1072344,ACH-001745
1093466,ACH-002097
1100994,ACH-002120
1107983,ACH-002147
1131136,ACH-002192
1131500,ACH-002193
1144295,ACH-002222
1154504,ACH-002238
1166034,ACH-002256
1176033,ACH-002270
1197643,ACH-002309
1218133,ACH-002383
