,DepMap_ID
17687,ACH-000052
18587,ACH-000056
67204,ACH-000220
81675,ACH-000266
109672,ACH-000348
123680,ACH-000385
134604,ACH-000414
196575,ACH-000566
212299,ACH-000602
240182,ACH-000659
247717,ACH-000672
258815,ACH-000694
302666,ACH-000773
361363,ACH-000804
429155,ACH-000882
467964,ACH-000914
509845,ACH-000936
562665,ACH-000954
566776,ACH-000955
618168,ACH-000970
637159,ACH-000975
658430,ACH-000980
679336,ACH-000984
686057,ACH-000985
693497,ACH-000986
715423,ACH-000989
715424,ACH-000989
821434,ACH-000994
850834,ACH-000997
882514,ACH-000999
914296,ACH-001081
914297,ACH-001081
928742,ACH-001127
975303,ACH-001350
975779,ACH-001354
975780,ACH-001354
989344,ACH-001386
1071323,ACH-001738
1083271,ACH-002005
1096612,ACH-002101
1118712,ACH-002166
1121087,ACH-002170
1122497,ACH-002173
1171354,ACH-002258
1180726,ACH-002275
1199334,ACH-002309
1208990,ACH-002341
