,DepMap_ID
30832,ACH-000084
58665,ACH-000195
71741,ACH-000236
136214,ACH-000418
162605,ACH-000485
185893,ACH-000545
232015,ACH-000643
234737,ACH-000649
321781,ACH-000786
321782,ACH-000786
441941,ACH-000893
474085,ACH-000918
488199,ACH-000925
565249,ACH-000955
698037,ACH-000987
705282,ACH-000988
712216,ACH-000989
733260,ACH-000991
758326,ACH-000992
758327,ACH-000992
758328,ACH-000992
758329,ACH-000992
758330,ACH-000992
758331,ACH-000992
758332,ACH-000992
758333,ACH-000992
826317,ACH-000995
835239,ACH-000996
856703,ACH-000998
911195,ACH-001081
1004626,ACH-001484
1005717,ACH-001485
1020321,ACH-001528
1070528,ACH-001738
1087783,ACH-002059
1109377,ACH-002151
1196732,ACH-002309
1210518,ACH-002345
1212349,ACH-002353
