,DepMap_ID
35972,ACH-000106
131867,ACH-000407
140687,ACH-000429
155109,ACH-000466
378439,ACH-000825
502902,ACH-000932
598850,ACH-000965
633507,ACH-000974
642331,ACH-000977
649310,ACH-000978
662838,ACH-000981
693304,ACH-000986
693305,ACH-000986
708112,ACH-000988
821064,ACH-000994
821065,ACH-000994
881695,ACH-000999
914102,ACH-001081
928483,ACH-001127
998619,ACH-001415
1007959,ACH-001494
1093811,ACH-002097
1094933,ACH-002098
1099577,ACH-002114
1118591,ACH-002166
1145557,ACH-002222
1167965,ACH-002256
1227332,ACH-002397
