,C12orf56 (115749)
ACH-000403,-0.342977495872
ACH-000404,-0.154208143512
ACH-000406,-0.434906461289
ACH-000407,-0.40095424844300004
ACH-000408,-0.41871536638400003
ACH-000410,-0.546030709089
ACH-000411,-0.42945937239200005
ACH-000414,-0.5004165588449999
ACH-000415,-0.325747477332
ACH-000416,-0.37823837505099994
ACH-000420,-0.454166260895
ACH-000421,-0.370334110607
ACH-000424,-0.281106584018
ACH-000425,-0.25203491225
ACH-000426,-0.0900121951272
ACH-000427,-0.49556450548299996
ACH-000433,-0.359951138798
ACH-000436,-0.44767736523999996
ACH-000444,-0.48154410278099996
ACH-000445,-0.494217569485
ACH-000448,-0.3312290746
ACH-000450,-0.44532166242700005
ACH-000452,-0.409747911523
ACH-000454,-0.566921606951
ACH-000458,-0.264518323027
ACH-000459,-0.39608781135
ACH-000460,-0.605558765714
ACH-000461,-0.34532370269199997
ACH-000463,-0.507403125814
ACH-000464,-0.557718645172
ACH-000466,-0.498933674137
ACH-000467,-0.531638024098
ACH-000468,-0.648366368752
ACH-000469,-0.49638812040299995
ACH-000470,-0.362696988875
ACH-000471,-0.334446028085
ACH-000472,-0.388192786283
ACH-000473,-0.423773989739
ACH-000475,-0.423104703903
ACH-000476,-0.306623981215
ACH-000477,-0.356186274682
ACH-000480,-0.522943291564
ACH-000481,-0.455891981283
ACH-000483,-0.5971701420100001
ACH-000484,-0.122605832064
ACH-000485,-0.325680591654
ACH-000486,-0.532282850883
ACH-000487,-0.303119299138
ACH-000488,-0.402136687181
ACH-000490,-0.320176630426
ACH-000491,-0.235018635057
ACH-000495,-0.201174024757
ACH-000496,-0.536239844484
ACH-000499,-0.42735779501599996
ACH-000500,-0.5148419915829999
ACH-000502,-0.410120295654
ACH-000503,0.06909837463810001
ACH-000505,-0.245574571247
ACH-000507,-0.327990562476
ACH-000510,-0.170451470986
ACH-000511,-0.445624852679
ACH-000512,-0.5375718359089999
ACH-000516,-0.297304627547
ACH-000517,-0.291114581187
ACH-000518,-0.12724393046399998
ACH-000520,-0.451220894414
ACH-000521,-0.322554399893
ACH-000522,-0.224883442103
ACH-000524,-0.438062215487
ACH-000527,-0.35913015988799996
ACH-000528,-0.47051908392499997
ACH-000537,-0.353414298763
ACH-000541,0.005516531935000001
ACH-000542,-0.416528925875
ACH-000544,-0.41860846752400005
ACH-000545,-0.586375191337
ACH-000547,-0.443408865701
ACH-000548,-0.43582819670199996
ACH-000549,-0.547667240754
ACH-000550,-0.473444340836
ACH-000552,-0.234495446116
ACH-000556,-0.281569427067
ACH-000557,-0.329210714516
ACH-000570,-0.5362122066480001
ACH-000571,-0.319435788383
ACH-000573,-0.346789875325
ACH-000576,-0.40258675568
ACH-000580,-0.504204093603
ACH-000584,-0.28047968329100004
ACH-000585,-0.385277227658
ACH-000588,-0.0769453854648
ACH-000589,-0.42584078144299997
ACH-000591,-0.475765774265
ACH-000593,-0.486324429333
ACH-000600,-0.463047793063
ACH-000601,-0.430492329236
ACH-000604,-0.06381806184
ACH-000605,-0.278040325849
ACH-000606,-0.662316427047
ACH-000608,-0.30331149588899997
ACH-000614,-0.37412534971100003
ACH-000616,-0.33318861205600003
ACH-000618,-0.627288744466
ACH-000619,-0.279442515288
ACH-000620,-0.499860166682
ACH-000621,-0.259325454157
ACH-000622,-0.33348080437100003
ACH-000623,-0.365779914464
ACH-000624,-0.413130074771
ACH-000627,-0.20794660104600002
ACH-000630,-0.19431225001699998
ACH-000632,-0.497304716456
ACH-000633,-0.248102358171
ACH-000637,-0.444304038377
ACH-000638,-0.31431362789
ACH-000646,-0.157199820339
ACH-000647,-0.7157567354369999
ACH-000648,-0.406487596531
ACH-000649,-0.37318538104099996
ACH-000651,-0.420519074291
ACH-000652,-0.386218548677
ACH-000653,0.0511967411599
ACH-000657,-0.297306073277
ACH-000658,-0.30137249708299996
ACH-000661,-0.383958492349
ACH-000662,-0.199616789412
ACH-000663,-0.463087200217
ACH-000665,-0.395375755473
ACH-000671,-0.21401397060600003
ACH-000673,-0.46812409790799997
ACH-000676,-0.47158506264100003
ACH-000677,-0.457853398002
ACH-000681,-0.407125826644
ACH-000682,-0.42014398163500005
ACH-000683,-0.181258775189
ACH-000684,-0.42903272948700005
ACH-000688,-0.254927537302
ACH-000693,-0.53905596805
ACH-000694,-0.419486894994
ACH-000695,-0.10569924123999999
ACH-000696,-0.327480787216
ACH-000697,-0.24176845069800001
ACH-000699,-0.39384545881300004
ACH-000701,-0.213744159886
ACH-000706,-0.334422204151
ACH-000711,-0.489775327382
ACH-000713,0.111461539724
ACH-000714,-0.600805119551
ACH-000718,-0.328019537991
ACH-000720,-0.257351953591
ACH-000721,-0.245313391259
ACH-000724,-0.0763426496493
ACH-000725,-0.576840675165
ACH-000732,-0.366569840122
ACH-000734,-0.26455353990499997
ACH-000735,-0.438834764297
ACH-000736,-0.547293596771
ACH-000738,-0.334000856983
ACH-000746,-0.0781674550583
ACH-000747,-0.47932669176799997
ACH-000748,-0.348887334872
ACH-000753,-0.495634203109
ACH-000756,-0.319305291295
ACH-000757,-0.655002435172
ACH-000758,-0.566198123281
ACH-000760,-0.369537206871
ACH-000763,-0.147789464007
ACH-000764,-0.144750294213
ACH-000765,-0.6337396480290001
ACH-000766,-0.373742923208
ACH-000767,-0.184561332804
ACH-000768,-0.5272001994359999
ACH-000769,-0.47556808041299997
ACH-000770,-0.330922472097
ACH-000771,-0.346606600931
ACH-000773,-0.41340947383599996
ACH-000776,-0.257688346517
ACH-000777,-0.31976520697099997
ACH-000778,-0.201536116632
ACH-000781,-0.296643156013
ACH-000782,-0.7426254190270001
ACH-000783,-0.620372879059
ACH-000784,-0.364523593754
ACH-000785,-0.425964903567
ACH-000787,-0.21163791375100002
ACH-000788,-0.48324393216300005
ACH-000791,-0.199919478185
ACH-000792,-0.35358268975999996
ACH-000794,-0.324930476498
ACH-000796,-0.316155912411
ACH-000799,-0.689913431902
ACH-000800,-0.40617095475299997
ACH-000802,-0.341290438769
ACH-000804,-0.585201817752
ACH-000805,-0.260889700844
ACH-000809,-0.278649203027
ACH-000810,-0.42453132419600004
ACH-000811,-0.258016774538
ACH-000817,-0.10405960163599999
ACH-000819,-0.46830879599299996
ACH-000820,-0.368186556435
ACH-000821,-0.438175794462
ACH-000822,-0.61461932022
ACH-000823,-0.31858621385
ACH-000824,-0.301657427325
ACH-000827,-0.54231631944
ACH-000829,-0.376237566249
ACH-000831,-0.42142686064400003
ACH-000832,-0.5135906611559999
ACH-000833,-0.119747591717
ACH-000834,-0.277079781521
ACH-000835,-0.432121422692
ACH-000836,-0.375572071904
ACH-000837,-0.397883920219
ACH-000838,-0.09886980797730001
ACH-000839,-0.432717144946
ACH-000840,-0.23350665409000002
ACH-000841,-0.320477471559
ACH-000843,-0.36788875584299996
ACH-000846,-0.483993712563
ACH-000847,-0.37593902020900005
ACH-000848,-0.340456331442
ACH-000849,-0.25122300549800003
ACH-000851,-0.35212168319700005
ACH-000855,-0.61325079486
ACH-000856,-0.154675563155
ACH-000858,-0.411648292016
ACH-000859,-0.263521079456
ACH-000861,-0.624666374491
ACH-000862,-0.415806748819
ACH-000865,-0.476000797753
ACH-000866,-0.431067572682
ACH-000867,-0.426694586965
ACH-000869,-0.239364945955
ACH-000872,-0.40770290928900005
ACH-000873,-0.35504601924699997
ACH-000876,-0.360363165087
ACH-000878,-0.84977024772
ACH-000880,-0.07703358522039999
ACH-000881,-0.40992159915200005
ACH-000882,-0.316126383916
ACH-000884,-0.426771640409
ACH-000885,-0.434135964818
ACH-000887,-0.38393584251199997
ACH-000888,-0.433148572545
ACH-000889,-0.20477913233800002
ACH-000890,-0.244817452748
ACH-000896,-0.569955441827
ACH-000898,-0.14469338268100002
ACH-000900,-0.783666790587
ACH-000901,-0.37298140288099996
ACH-000905,-0.317328131019
ACH-000906,-0.45286969198999993
ACH-000907,-0.187798543792
ACH-000910,-0.427370340731
ACH-000911,-0.09871230699780001
ACH-000912,-0.23074219883299998
ACH-000913,-0.36472325792800003
ACH-000915,-0.505036153226
ACH-000916,-0.133066244889
ACH-000917,-0.606157983709
ACH-000921,-0.485518876078
ACH-000924,-0.338398082218
ACH-000926,-0.159847077528
ACH-000928,-0.45234466828599995
ACH-000929,-0.144920179844
ACH-000932,-0.614220160808
ACH-000935,-0.520272880214
ACH-000936,-0.65311401287
ACH-000937,-0.36468591844899995
ACH-000938,-0.4526871739600001
ACH-000939,-0.644486031986
ACH-000941,-0.329715526821
ACH-000943,-0.436084894526
ACH-000946,-0.37520014316399997
ACH-000947,-0.24339487391399997
ACH-000948,-0.275934612897
ACH-000950,-0.616751355001
ACH-000953,-0.653067387066
ACH-000957,-0.5031254626199999
ACH-000958,-0.40791177704899995
ACH-000960,-0.42106239278200003
ACH-000963,-0.453754442304
ACH-000968,-0.404627675178
ACH-000969,-0.438996554363
ACH-000973,-0.377139453751
ACH-000974,-0.563484536242
ACH-000975,-0.557223524444
ACH-000976,-0.210338875013
ACH-000978,-0.5807563463000001
ACH-000980,-0.318788165808
ACH-000984,-0.35495701989
ACH-000986,-0.633533509882
ACH-000988,-0.13626046643200002
ACH-000993,-0.17129617763500002
ACH-000994,-0.38078668926700004
ACH-000996,-0.46455532730800003
ACH-001001,-0.35059487446000004
ACH-001020,-0.39099316261
ACH-001028,-0.382501061534
ACH-001031,-0.320412519656
ACH-001038,-0.243457880296
ACH-001048,-0.407000228887
ACH-001050,-0.276689273093
ACH-001053,-0.289525730873
ACH-001054,-0.307190528563
ACH-001061,-0.525342938658
ACH-001067,-0.420026372422
ACH-001075,-0.302442332632
ACH-001096,-0.550457163439
ACH-001128,-0.376477278244
ACH-001134,-0.516505224827
ACH-001151,-0.423660139265
ACH-001163,-0.37490056775200004
ACH-001164,-0.290429506559
ACH-001173,-0.489243791396
ACH-001183,-0.579466904497
ACH-001184,-0.43662634333800004
ACH-001190,-0.489307589032
ACH-001192,-0.151303003554
ACH-001193,-0.6040484700859999
ACH-001196,-0.23329128064
ACH-001197,-0.22741562755800002
ACH-001205,-0.542645132161
ACH-001211,-0.16470344260199998
ACH-001212,-0.456393778252
ACH-001228,-0.457701239088
ACH-001232,-0.50994948492
ACH-001239,-0.472839506163
ACH-001274,-0.5408345329450001
ACH-001275,-0.380490858801
ACH-001277,-0.6400132339819999
ACH-001278,-0.346655140902
ACH-001280,-0.423648505751
ACH-001283,-0.261566080094
ACH-001289,-0.332990357669
ACH-001295,-0.27593360466999994
ACH-001300,-0.49033808381800004
ACH-001301,-0.31914102046500004
ACH-001302,-0.49735109012199996
ACH-001303,-0.10811533073799999
ACH-001306,-0.42919648135
ACH-001318,-0.32047287333
ACH-001322,-0.43819064211900005
ACH-001328,-0.40648369343
ACH-001332,-0.163031690963
ACH-001333,-0.454291478606
ACH-001336,-0.48829754583000007
ACH-001340,-0.35811989012199996
ACH-001346,-0.262209523368
ACH-001353,-0.36190069176899997
ACH-001354,-0.625837568367
ACH-001367,-0.548718479674
ACH-001368,-0.43860947451000004
ACH-001374,0.153627442487
ACH-001375,-0.228504005758
ACH-001377,-0.552301947041
ACH-001380,-0.39691605194799995
ACH-001391,-0.51386891639
ACH-001407,-0.380693552464
ACH-001408,-0.5887215774019999
ACH-001413,-0.5600040118140001
ACH-001430,-0.275395975899
ACH-001431,-0.548263797349
ACH-001450,-0.413442370682
ACH-001496,-0.332000149236
ACH-001500,-0.403598324731
ACH-001521,0.00226576016757
ACH-001523,-0.382293753411
ACH-001532,-0.544964265747
ACH-001536,-0.355099066541
ACH-001550,-0.324353574982
ACH-001552,-0.322789871946
ACH-001554,-0.365476529489
ACH-001645,-0.508179091457
ACH-001654,-0.280316309488
ACH-001715,-0.660539694384
ACH-001735,-0.37159022007200004
ACH-001736,-0.332288213908
ACH-001737,-0.0529694114172
ACH-001740,-0.536569849299
ACH-001745,-0.413516097179
ACH-001750,-0.555969412635
ACH-001765,-0.488530226031
ACH-001956,-0.409149246093
ACH-001957,-0.345938665523
