,DepMap_ID
161,ACH-000001
3834,ACH-000013
13305,ACH-000037
13306,ACH-000037
13307,ACH-000037
13308,ACH-000037
13309,ACH-000037
13310,ACH-000037
13311,ACH-000037
13312,ACH-000037
13313,ACH-000037
13314,ACH-000037
13315,ACH-000037
13316,ACH-000037
13317,ACH-000037
13318,ACH-000037
13319,ACH-000037
13320,ACH-000037
13321,ACH-000037
13322,ACH-000037
13323,ACH-000037
13324,ACH-000037
13325,ACH-000037
13326,ACH-000037
13327,ACH-000037
13328,ACH-000037
13329,ACH-000037
13330,ACH-000037
13331,ACH-000037
13332,ACH-000037
13333,ACH-000037
13334,ACH-000037
13335,ACH-000037
16123,ACH-000045
16332,ACH-000046
17251,ACH-000050
17667,ACH-000052
23998,ACH-000065
23999,ACH-000065
24000,ACH-000065
24001,ACH-000065
24002,ACH-000065
24003,ACH-000065
24004,ACH-000065
28450,ACH-000072
36842,ACH-000109
37174,ACH-000110
38917,ACH-000117
40765,ACH-000126
42985,ACH-000134
44540,ACH-000141
46511,ACH-000148
52353,ACH-000170
60139,ACH-000198
64409,ACH-000212
69438,ACH-000227
69881,ACH-000229
72087,ACH-000237
72088,ACH-000237
78082,ACH-000255
78371,ACH-000256
82754,ACH-000269
87082,ACH-000284
91063,ACH-000296
100156,ACH-000319
101168,ACH-000322
103339,ACH-000329
103632,ACH-000330
107986,ACH-000344
110442,ACH-000350
127024,ACH-000394
128669,ACH-000398
134118,ACH-000413
145314,ACH-000441
146946,ACH-000445
147747,ACH-000447
155078,ACH-000466
167209,ACH-000496
169734,ACH-000504
171043,ACH-000507
172001,ACH-000509
173334,ACH-000512
182411,ACH-000535
188052,ACH-000549
188554,ACH-000550
202216,ACH-000580
208342,ACH-000593
210203,ACH-000597
215293,ACH-000608
216794,ACH-000611
217170,ACH-000612
222239,ACH-000623
226192,ACH-000632
226763,ACH-000633
231828,ACH-000642
233907,ACH-000647
249896,ACH-000676
251355,ACH-000679
253193,ACH-000682
254158,ACH-000684
256744,ACH-000691
264814,ACH-000704
267725,ACH-000710
272316,ACH-000719
272759,ACH-000720
275887,ACH-000726
277283,ACH-000728
282456,ACH-000738
283484,ACH-000740
287227,ACH-000747
290074,ACH-000752
295876,ACH-000762
301705,ACH-000771
307253,ACH-000779
308235,ACH-000780
308236,ACH-000780
333032,ACH-000786
333033,ACH-000786
333034,ACH-000786
333035,ACH-000786
333036,ACH-000786
333037,ACH-000786
333038,ACH-000786
333039,ACH-000786
333040,ACH-000786
333041,ACH-000786
333042,ACH-000786
333043,ACH-000786
333044,ACH-000786
333045,ACH-000786
333046,ACH-000786
333047,ACH-000786
333048,ACH-000786
333049,ACH-000786
333050,ACH-000786
333051,ACH-000786
333052,ACH-000786
333053,ACH-000786
333054,ACH-000786
333055,ACH-000786
333056,ACH-000786
333057,ACH-000786
333058,ACH-000786
333059,ACH-000786
333060,ACH-000786
333061,ACH-000786
333062,ACH-000786
333063,ACH-000786
333064,ACH-000786
351189,ACH-000790
352759,ACH-000792
367161,ACH-000811
373502,ACH-000819
393347,ACH-000845
436508,ACH-000888
439336,ACH-000890
451896,ACH-000902
456586,ACH-000907
464235,ACH-000912
465752,ACH-000913
474671,ACH-000918
486803,ACH-000924
488868,ACH-000925
488869,ACH-000925
490506,ACH-000926
499154,ACH-000930
499155,ACH-000930
507952,ACH-000935
509661,ACH-000936
519488,ACH-000939
536241,ACH-000945
544554,ACH-000948
547158,ACH-000949
549937,ACH-000950
549938,ACH-000950
552891,ACH-000951
555227,ACH-000952
555228,ACH-000952
562185,ACH-000954
579206,ACH-000959
585302,ACH-000961
585303,ACH-000961
592575,ACH-000963
592576,ACH-000963
592577,ACH-000963
598631,ACH-000965
606553,ACH-000967
609867,ACH-000968
609868,ACH-000968
617840,ACH-000970
622023,ACH-000971
626080,ACH-000972
626081,ACH-000972
626082,ACH-000972
626083,ACH-000972
629456,ACH-000973
654462,ACH-000979
658144,ACH-000980
662515,ACH-000981
662516,ACH-000981
662517,ACH-000981
662518,ACH-000981
668788,ACH-000982
678814,ACH-000984
685463,ACH-000985
692896,ACH-000986
707661,ACH-000988
707662,ACH-000988
714755,ACH-000989
714756,ACH-000989
725627,ACH-000990
725628,ACH-000990
725629,ACH-000990
736206,ACH-000991
779447,ACH-000992
779448,ACH-000992
779449,ACH-000992
779450,ACH-000992
779451,ACH-000992
779452,ACH-000992
779453,ACH-000992
779454,ACH-000992
779455,ACH-000992
779456,ACH-000992
779457,ACH-000992
779458,ACH-000992
779459,ACH-000992
779460,ACH-000992
779461,ACH-000992
779462,ACH-000992
779463,ACH-000992
779464,ACH-000992
779465,ACH-000992
779466,ACH-000992
779467,ACH-000992
779468,ACH-000992
779469,ACH-000992
779470,ACH-000992
779471,ACH-000992
779472,ACH-000992
779473,ACH-000992
779474,ACH-000992
779475,ACH-000992
779476,ACH-000992
779477,ACH-000992
779478,ACH-000992
779479,ACH-000992
779480,ACH-000992
779481,ACH-000992
779482,ACH-000992
779483,ACH-000992
779484,ACH-000992
779485,ACH-000992
779486,ACH-000992
779487,ACH-000992
779488,ACH-000992
779489,ACH-000992
779490,ACH-000992
779491,ACH-000992
779492,ACH-000992
779493,ACH-000992
779494,ACH-000992
779495,ACH-000992
779496,ACH-000992
779497,ACH-000992
779498,ACH-000992
779499,ACH-000992
779500,ACH-000992
779501,ACH-000992
779502,ACH-000992
779503,ACH-000992
779504,ACH-000992
779505,ACH-000992
779506,ACH-000992
779507,ACH-000992
779508,ACH-000992
779509,ACH-000992
779510,ACH-000992
779511,ACH-000992
779512,ACH-000992
779513,ACH-000992
