,TMEM181 (57583)
ACH-000244,-0.204653665535
ACH-000246,0.0585451954804
ACH-000248,-0.009078879419629999
ACH-000250,-0.0823695363689
ACH-000251,0.275557440565
ACH-000253,0.0877732658097
ACH-000255,-0.102256909914
ACH-000256,0.156634307654
ACH-000257,-0.140632304842
ACH-000258,0.11985118199400001
ACH-000259,0.0707805535935
ACH-000260,0.107045005955
ACH-000261,0.0328413927086
ACH-000262,-0.0728432168735
ACH-000263,-0.18279339211399998
ACH-000264,0.113253186709
ACH-000265,0.26788486101799996
ACH-000266,0.0168649192539
ACH-000272,0.042164347804399996
ACH-000273,-0.0753184193329
ACH-000274,0.046226881113
ACH-000277,0.00269252794221
ACH-000278,0.163299757205
ACH-000279,0.0435245889984
ACH-000280,0.0420457103519
ACH-000281,0.291129164058
ACH-000288,0.103979596569
ACH-000291,0.131906455448
ACH-000293,0.161875306675
ACH-000294,-0.0404426130403
ACH-000295,-0.11287002532
ACH-000296,-0.0411210028343
ACH-000302,0.09793089378639999
ACH-000304,0.307200198556
ACH-000307,0.06839076349340001
ACH-000308,0.0400065595995
ACH-000310,-0.0766492868608
ACH-000311,0.303892561559
ACH-000312,0.27255843512
ACH-000315,-0.27794953855099996
ACH-000316,0.022938475857599998
ACH-000317,-0.163391079859
ACH-000318,0.0951423112679
ACH-000319,0.031159251480400003
ACH-000320,0.304912709505
ACH-000322,-0.188951439514
ACH-000323,-0.006195693287109999
ACH-000324,0.09960298414110001
ACH-000329,-0.0215832349865
ACH-000330,0.18642024743799998
ACH-000331,0.0739817619696
ACH-000332,0.22003760926
ACH-000334,0.334482544009
ACH-000335,-0.08885309573380001
ACH-000336,0.14294740648499998
ACH-000337,-0.032355127870400006
ACH-000339,-0.0182133734888
ACH-000341,-0.33787933129299996
ACH-000348,-0.0396615845207
ACH-000350,0.12620908351
ACH-000352,0.16759138095599999
ACH-000356,0.025184942709300003
ACH-000361,0.21055306657900003
ACH-000362,0.22885508255399997
ACH-000363,-0.0612204423329
ACH-000364,-0.0544290565865
ACH-000365,0.182379262455
ACH-000366,0.126284195482
ACH-000368,0.060263981060000006
ACH-000374,0.145523609005
ACH-000375,-0.0412364358482
ACH-000376,0.148711012274
ACH-000381,0.0885369944826
ACH-000383,-0.050698805852
ACH-000387,0.0766987283949
ACH-000389,0.008024971348
ACH-000390,0.24577053647799998
ACH-000393,0.00955884560273
ACH-000395,0.007634964313520001
ACH-000397,-0.0023872399557
ACH-000401,0.401086092065
ACH-000402,-0.169219585521
ACH-000403,0.09469526571839999
ACH-000404,-0.10369717686
ACH-000406,0.106984974833
ACH-000407,0.11576179409199999
ACH-000408,-0.0889476104635
ACH-000410,0.010634951589699999
ACH-000411,0.00427254501236
ACH-000414,0.029788308380700002
ACH-000415,-0.145479953666
ACH-000416,0.0816638767251
ACH-000420,-0.10888305269700001
ACH-000421,0.0131333763711
ACH-000424,-0.064212994558
ACH-000425,0.205775138171
ACH-000426,-0.04798690904609999
ACH-000427,-0.024630924679099997
ACH-000433,0.168835103343
ACH-000436,0.255222830341
ACH-000444,0.25843072702500003
ACH-000445,-0.08762692240039999
ACH-000448,0.20434366074299998
ACH-000450,-0.09204136749780001
ACH-000452,0.00647921205757
ACH-000454,0.295807645914
ACH-000458,0.144200635879
ACH-000459,0.259731551263
ACH-000460,-0.0323061354545
ACH-000461,0.00881367244639
ACH-000463,0.231787876718
ACH-000464,0.0902662840675
ACH-000466,0.0174708461746
ACH-000467,0.29240280087
ACH-000468,-0.0292267368292
ACH-000469,0.029686080733099997
ACH-000470,-0.025450192060700004
ACH-000471,0.008695831335510001
ACH-000472,0.108231475508
ACH-000473,0.133823813077
ACH-000475,0.0352653669851
ACH-000476,-0.25364004008900004
ACH-000477,0.007097306470239999
ACH-000480,0.14412246092800002
ACH-000481,0.152386020275
ACH-000483,0.04855559895719999
ACH-000484,-0.0948346343571
ACH-000485,0.155158519675
ACH-000486,0.110041503203
ACH-000487,0.0120874763109
ACH-000488,0.084189181394
ACH-000490,0.143588217981
ACH-000491,-0.126198258137
ACH-000495,-0.101434858813
ACH-000496,0.148019796249
ACH-000499,0.498954979675
ACH-000500,0.614265543718
ACH-000502,0.121923530281
ACH-000503,0.20760878864500001
ACH-000505,0.0261192296977
ACH-000507,-0.206697900671
ACH-000510,0.09672563108860001
ACH-000511,0.10740773576300001
ACH-000512,-0.108037052264
ACH-000516,0.118964514953
ACH-000517,-0.0223236979564
ACH-000518,-0.0874920334377
ACH-000520,0.028994029196299998
ACH-000521,-0.0864105291903
ACH-000522,0.155700166354
ACH-000524,-0.023406533391
ACH-000527,0.121064363508
ACH-000528,0.312920193543
ACH-000537,-0.05415336659580001
ACH-000541,0.231716065515
ACH-000542,-0.0737609307675
ACH-000544,0.00651126321278
ACH-000545,-0.114596625693
ACH-000547,-0.248548351301
ACH-000548,-0.0734771952785
ACH-000549,0.146127870257
ACH-000550,0.10574820423800001
ACH-000552,0.0284788062824
ACH-000556,0.175624853516
ACH-000557,-0.154281214907
ACH-000570,0.0498292779184
ACH-000571,-0.0536018584837
ACH-000573,0.0515869512096
ACH-000576,0.120008596633
ACH-000580,0.37218812140199997
ACH-000584,-0.07085269180510001
ACH-000585,0.112731313617
ACH-000588,0.400295716919
ACH-000589,0.0321068629749
ACH-000591,0.0488098296659
ACH-000593,-0.0370182384752
ACH-000600,0.20329296125799998
ACH-000601,0.11130973539000001
ACH-000604,0.507632051478
ACH-000605,0.24254224431200003
ACH-000606,0.019129639440200002
ACH-000608,-0.043101172474600005
ACH-000614,0.21591661124000003
ACH-000616,0.09319786819329999
ACH-000618,0.0671660837885
ACH-000619,-0.16061190345100002
ACH-000620,-0.0168082048504
ACH-000621,0.0166864446028
ACH-000622,0.258317748945
ACH-000623,-0.047434032693099995
ACH-000624,0.104604550743
ACH-000627,0.0670813391243
ACH-000630,0.186528187393
ACH-000632,-0.0760985234663
ACH-000633,0.221560164798
ACH-000637,0.365858701501
ACH-000638,0.153811284673
ACH-000646,-0.161575310757
ACH-000647,-0.0339418255436
ACH-000648,-0.18886771428399998
ACH-000649,0.12706246357
ACH-000651,-0.0150947978276
ACH-000652,0.0034411447673699997
ACH-000653,-0.13398697587000002
ACH-000657,0.07700093132060001
ACH-000658,0.252151367698
ACH-000661,0.050743361446199994
ACH-000662,0.108651367265
ACH-000663,0.164599898106
ACH-000665,0.199382081261
ACH-000671,0.0119432670694
ACH-000673,0.055597140871999996
ACH-000676,0.13958781872099998
ACH-000677,0.169139948628
ACH-000681,0.315981669164
ACH-000682,-0.00515381642809
ACH-000683,0.154762889248
ACH-000684,-0.040369619534
ACH-000688,-0.0286819366828
ACH-000693,0.11441370384199999
ACH-000694,0.208850450394
ACH-000695,0.07913884541789999
ACH-000696,0.08487526602610002
ACH-000697,0.139888925738
ACH-000699,0.046471707075899996
ACH-000701,0.266919995726
ACH-000706,0.100517678916
ACH-000711,0.17241150394000002
ACH-000713,0.288787443501
ACH-000714,0.269992010783
ACH-000718,-0.105592148486
ACH-000720,0.0764340859872
ACH-000721,0.112356830162
ACH-000724,-0.214210755601
ACH-000725,-0.0110428266307
ACH-000732,0.301873860682
ACH-000734,0.104284783237
ACH-000735,0.096522604705
ACH-000736,0.0381370342787
ACH-000738,0.152644811652
ACH-000746,0.09777869968240001
ACH-000747,0.160681360251
ACH-000748,0.269826456617
ACH-000753,0.054759501570699996
ACH-000756,0.1178867428
ACH-000757,0.118489435812
ACH-000758,0.21261799745999999
ACH-000760,-0.075719006154
ACH-000763,0.27398692047400003
ACH-000764,-0.19648507891
ACH-000765,-0.0993612143985
ACH-000766,0.210988371102
ACH-000767,0.08876164583030001
ACH-000768,0.15432375502
ACH-000769,0.0646343835303
ACH-000770,0.0488922885695
ACH-000771,0.167603071471
ACH-000773,0.20425593173300002
ACH-000776,-0.024030238292099996
ACH-000777,0.19630603334600003
ACH-000778,0.0344291977061
ACH-000781,0.07658490483989999
ACH-000782,-0.16869486552700003
ACH-000783,0.213479713209
ACH-000784,0.0835636552762
ACH-000785,0.280138990072
ACH-000787,-0.0684547675765
ACH-000788,0.044016485630400004
ACH-000791,0.218174386076
ACH-000792,0.17261915559799998
ACH-000794,0.0053580994734900005
ACH-000796,0.115697134603
ACH-000799,0.583488279666
ACH-000800,-0.11598410867100001
ACH-000802,0.146972107341
ACH-000804,0.18445597288899998
ACH-000805,0.07438487599489998
ACH-000809,0.058580859078199994
ACH-000810,-0.0610932982139
ACH-000811,0.0757506767057
ACH-000817,0.0925561331419
ACH-000819,0.18106914227200002
ACH-000820,0.07337594279199999
ACH-000821,0.277978900147
ACH-000822,-0.19943065735999999
ACH-000823,0.130362315192
ACH-000824,-0.0120112475792
ACH-000827,0.045435573452099996
ACH-000829,-0.0593031762729
ACH-000831,0.08042091532239999
ACH-000832,0.123740633508
ACH-000833,-0.274793452308
ACH-000834,0.106510389773
ACH-000835,0.0370202187736
ACH-000836,0.035381205601400005
ACH-000837,0.172550224265
ACH-000838,0.0919267076104
ACH-000839,-0.11292895356799999
ACH-000840,-0.0941391720689
ACH-000841,0.382181062613
ACH-000843,0.190667748133
ACH-000846,-0.091415466229
ACH-000847,0.155666993197
ACH-000848,-0.253022463455
ACH-000849,0.0248978369833
ACH-000851,0.163813495625
ACH-000855,0.052587715888
ACH-000856,-0.00519732390165
ACH-000858,0.22960467871100002
ACH-000859,0.230911520121
ACH-000861,0.062612781637
ACH-000862,0.20144172899999999
ACH-000865,-0.08382236851660001
ACH-000866,-0.009273553504079999
ACH-000867,0.129358355802
ACH-000869,-0.061897869442
ACH-000872,0.012989164296899999
ACH-000873,0.438881413685
ACH-000876,0.0255839396905
ACH-000878,0.0510343064781
ACH-000880,0.0214114583921
ACH-000881,0.11666664849899999
ACH-000882,0.22353600776799998
ACH-000884,-0.00712788789232
ACH-000885,0.06850708715340001
ACH-000887,0.08983129951810001
ACH-000888,0.056414207860500006
ACH-000889,0.0230808939844
ACH-000890,-0.0932285623688
ACH-000896,0.06264171011269999
ACH-000898,0.0156283079069
ACH-000900,0.25074759096500004
ACH-000901,0.027778410976800002
ACH-000905,0.062041147126
ACH-000906,0.0345481534096
ACH-000907,0.219732470233
ACH-000910,0.0407065133855
ACH-000911,-0.107036816884
ACH-000912,0.113243543153
ACH-000913,0.11327700487400001
ACH-000915,0.176609328601
ACH-000916,-0.30237982422299997
ACH-000917,0.118869842103
ACH-000921,-0.08755144315239999
ACH-000924,-0.0475690497427
ACH-000926,-0.11997993521099999
ACH-000928,-0.164819714423
ACH-000929,0.152424657582
ACH-000932,0.0340936869265
ACH-000935,0.0112860801447
ACH-000936,0.24389651546799998
ACH-000937,-0.049722007100099996
ACH-000938,0.053566143765400004
ACH-000939,0.200378088576
ACH-000941,-0.0027637568419
ACH-000943,0.12493241052699999
ACH-000946,0.0330938848139
ACH-000947,0.046146337547199996
ACH-000948,0.300481435779
ACH-000950,0.11235157344900001
ACH-000953,0.0456526508297
ACH-000957,-0.021767888600900002
ACH-000958,-0.0148716319084
ACH-000960,0.08662436963989999
ACH-000963,0.273113523375
ACH-000968,0.0142904001358
ACH-000969,-0.025612551885
ACH-000973,0.08525017654339999
ACH-000974,-0.024690810042099998
ACH-000975,0.0887911533478
ACH-000976,-0.110191311279
ACH-000978,0.24356726934599998
ACH-000980,0.0637887271495
ACH-000984,0.00554896173316
ACH-000986,-0.015904332743
ACH-000988,-0.18790558684099998
ACH-000993,0.148115807989
ACH-000994,-0.231297067858
ACH-000996,0.173267355072
ACH-001001,0.0934286919666
ACH-001020,0.0623655085353
ACH-001028,0.162177079862
ACH-001031,0.0841469630868
ACH-001038,0.17934089004700002
ACH-001048,0.0576389817876
ACH-001050,0.0933210678347
ACH-001053,0.0370429074703
ACH-001054,0.09009298002910002
ACH-001061,0.100142983753
ACH-001067,0.07793866940769999
ACH-001075,0.14298555769000001
ACH-001096,0.06553175318799999
ACH-001128,0.19521129023800002
ACH-001134,0.18362817950500002
ACH-001151,0.07231877086
ACH-001163,0.23150862116700002
ACH-001164,0.018314356152
ACH-001173,0.141497122225
ACH-001183,0.325676978023
ACH-001184,0.12234903141799999
ACH-001190,0.0461430380586
ACH-001192,0.00810505908667
ACH-001193,0.296533541929
ACH-001196,0.065830950921
ACH-001197,-0.187097299753
ACH-001205,-0.021383416218699998
ACH-001211,0.25832723095
ACH-001212,0.196940047408
ACH-001228,0.0189828360008
ACH-001232,-0.0362528902647
ACH-001239,-0.0364523949406
ACH-001274,0.0542849090042
ACH-001275,0.0382214187618
ACH-001277,0.197372168734
ACH-001278,0.0594125078806
ACH-001280,0.356057336105
ACH-001283,0.18775709278
ACH-001289,0.22712092753600002
ACH-001295,0.126511961092
ACH-001300,-0.012716137065099999
ACH-001301,0.203606401522
ACH-001302,-0.0648936460671
ACH-001303,-0.30526368145
ACH-001306,-0.0712886874977
ACH-001318,0.128140214578
ACH-001322,0.30547634237
ACH-001328,0.010145438096299999
ACH-001332,0.32348688725200003
ACH-001333,0.043313514651300004
ACH-001336,0.059323109768
ACH-001340,0.0877523750375
ACH-001346,0.0672978286422
ACH-001353,0.190355034712
ACH-001354,-0.330321903001
ACH-001367,-0.0165027507152
ACH-001368,-0.0310963591443
ACH-001374,0.643236094259
ACH-001375,0.0791365082349
ACH-001377,0.147651041325
ACH-001380,0.00407328963047
ACH-001391,-0.290740508665
ACH-001407,0.117754031203
ACH-001408,0.05060432398630001
ACH-001413,0.16985856810400002
ACH-001430,-0.32931620784000004
ACH-001431,-0.23959309061700002
ACH-001450,0.125028924663
ACH-001496,0.146136278291
ACH-001500,0.256106634974
ACH-001521,0.0796100435877
ACH-001523,0.0667009442297
ACH-001532,0.036758817224
ACH-001536,0.22230872207
ACH-001550,0.308036534938
ACH-001552,0.022539523198199997
ACH-001554,-0.010669435450600001
ACH-001645,0.032267399094400004
ACH-001654,0.24789683964499998
ACH-001715,0.137013513923
ACH-001735,0.0594250844348
ACH-001736,0.13001240375700002
ACH-001737,-0.063029876625
ACH-001740,0.229498286548
ACH-001745,0.0604327800169
ACH-001750,0.00487504008745
ACH-001765,0.00833000021056
ACH-001956,0.136722404639
ACH-001957,0.112936329122
