,DepMap_ID
20712,ACH-000065
30934,ACH-000085
38549,ACH-000116
40250,ACH-000124
50163,ACH-000162
88685,ACH-000290
121907,ACH-000381
124113,ACH-000387
188820,ACH-000551
201078,ACH-000578
218518,ACH-000616
229180,ACH-000638
229181,ACH-000638
229182,ACH-000638
257432,ACH-000693
259403,ACH-000696
313456,ACH-000786
313457,ACH-000786
313458,ACH-000786
313459,ACH-000786
313460,ACH-000786
313461,ACH-000786
313462,ACH-000786
313463,ACH-000786
313464,ACH-000786
313465,ACH-000786
313466,ACH-000786
313467,ACH-000786
313468,ACH-000786
313469,ACH-000786
313470,ACH-000786
313471,ACH-000786
359934,ACH-000803
364132,ACH-000808
365904,ACH-000810
401799,ACH-000856
429789,ACH-000883
448205,ACH-000899
455827,ACH-000907
497593,ACH-000930
500495,ACH-000931
515545,ACH-000938
518037,ACH-000939
518038,ACH-000939
564412,ACH-000955
573852,ACH-000958
604198,ACH-000967
623778,ACH-000972
652042,ACH-000979
656458,ACH-000980
659487,ACH-000981
703727,ACH-000988
718238,ACH-000990
731100,ACH-000991
741591,ACH-000992
741592,ACH-000992
741593,ACH-000992
741594,ACH-000992
741595,ACH-000992
741596,ACH-000992
741597,ACH-000992
741598,ACH-000992
741599,ACH-000992
741600,ACH-000992
741601,ACH-000992
806497,ACH-000993
806498,ACH-000993
843865,ACH-000997
854363,ACH-000998
865493,ACH-000999
901824,ACH-001065
932893,ACH-001137
944554,ACH-001199
956429,ACH-001300
975889,ACH-001355
980802,ACH-001366
995342,ACH-001409
1000667,ACH-001433
1001350,ACH-001443
1020696,ACH-001529
1050547,ACH-001611
1055170,ACH-001645
1104567,ACH-002136
1132217,ACH-002195
1185749,ACH-002287
1192245,ACH-002300
1204241,ACH-002317
1212033,ACH-002352
1223006,ACH-002396
