,DepMap_ID
143,ACH-000001
6915,ACH-000021
9904,ACH-000030
41942,ACH-000130
84980,ACH-000277
99054,ACH-000316
122164,ACH-000381
144897,ACH-000440
152853,ACH-000460
190698,ACH-000554
201706,ACH-000579
211848,ACH-000601
214259,ACH-000606
214705,ACH-000607
227505,ACH-000635
267700,ACH-000710
281866,ACH-000737
307190,ACH-000779
311332,ACH-000784
356650,ACH-000798
362201,ACH-000805
371230,ACH-000816
408695,ACH-000864
419833,ACH-000874
422992,ACH-000877
425083,ACH-000879
465649,ACH-000913
469447,ACH-000915
476637,ACH-000919
476638,ACH-000919
479567,ACH-000920
491842,ACH-000927
513014,ACH-000937
513015,ACH-000937
516819,ACH-000938
535967,ACH-000945
561842,ACH-000954
566240,ACH-000955
575650,ACH-000958
575651,ACH-000958
579032,ACH-000959
581847,ACH-000960
585099,ACH-000961
585100,ACH-000961
606283,ACH-000967
714306,ACH-000989
714307,ACH-000989
724728,ACH-000990
819962,ACH-000994
819963,ACH-000994
819964,ACH-000994
819965,ACH-000994
829066,ACH-000995
829067,ACH-000995
837990,ACH-000996
849159,ACH-000997
901361,ACH-001064
931870,ACH-001134
966904,ACH-001341
986840,ACH-001377
1007892,ACH-001494
1017932,ACH-001522
1021045,ACH-001529
1034501,ACH-001552
1035699,ACH-001555
1048235,ACH-001610
1054931,ACH-001642
1058502,ACH-001650
1063116,ACH-001674
1126558,ACH-002179
1128177,ACH-002182
1141272,ACH-002220
1144991,ACH-002222
1167077,ACH-002256
1211510,ACH-002349
