,SLC2A13 (114134)
ACH-000319,-0.109883083816
ACH-000320,-0.0604850248267
ACH-000322,0.0274153558948
ACH-000323,-0.0145752907929
ACH-000324,-0.0694619471128
ACH-000329,-0.0862261979263
ACH-000330,0.31499234372900003
ACH-000331,-0.264082537477
ACH-000332,-0.10188140474099999
ACH-000334,-0.42556584331999997
ACH-000335,-0.248528808973
ACH-000336,-0.008359941907060001
ACH-000337,-0.0326479566907
ACH-000339,-0.152361866617
ACH-000341,0.0790130990743
ACH-000348,-0.202878844638
ACH-000350,-0.0165078985617
ACH-000352,0.0847971741969
ACH-000356,0.128237640656
ACH-000361,0.121370999679
ACH-000362,0.0245278515195
ACH-000363,-0.11838489477700001
ACH-000364,-0.127514554582
ACH-000365,-0.134386691534
ACH-000366,-0.23455592239999998
ACH-000368,-0.191691613658
ACH-000374,0.00480544543056
ACH-000375,0.33000333124000003
ACH-000376,-0.027514258908
ACH-000381,0.17396591838599998
ACH-000383,-0.20000464521699998
ACH-000387,-0.190981007924
ACH-000389,0.00656997520471
ACH-000390,-0.164756478295
ACH-000393,-0.00201658855138
ACH-000395,-0.016715086583700002
ACH-000397,-0.176892056772
ACH-000401,-0.16296015955999998
ACH-000402,0.024953089517099996
ACH-000403,0.0457728406654
ACH-000404,-0.17899851052000001
ACH-000406,-0.0526714576815
ACH-000407,-0.156969276283
ACH-000408,-0.203359625696
ACH-000410,-0.158410946049
ACH-000411,0.0434493928469
ACH-000414,-0.282325703775
ACH-000415,0.0213867200721
ACH-000416,-0.038407784836699994
ACH-000420,-0.14737058587500002
ACH-000421,-0.0668029604349
ACH-000424,-0.237167663889
ACH-000425,-0.00689774950628
ACH-000426,0.212635861115
ACH-000427,0.005437912139890001
ACH-000433,-0.22768445077899999
ACH-000436,-0.11991967190099999
ACH-000444,-0.166577497213
ACH-000445,-0.408542484921
ACH-000448,-0.051663249286900005
ACH-000450,-0.15557978875999998
ACH-000452,-0.206166365898
ACH-000454,-0.07106473003010001
ACH-000458,-0.298260148068
ACH-000459,0.17255314927999998
ACH-000460,-0.0920048524482
ACH-000461,0.000823960164232
ACH-000463,-0.38019619881399996
ACH-000464,-0.133080037238
ACH-000466,0.143351763797
ACH-000467,-0.0470252149321
ACH-000468,-0.0426041945055
ACH-000469,-0.276188568246
ACH-000470,-0.252059911479
ACH-000471,0.0552868375364
ACH-000472,-0.190292175896
ACH-000473,-0.11128527554000002
ACH-000475,-0.0777327725672
ACH-000476,-0.0811293559893
ACH-000477,-0.0476825857345
ACH-000480,-0.10692802491699999
ACH-000481,-0.245378062738
ACH-000483,-0.104036625198
ACH-000484,0.179512896199
ACH-000485,-0.125150117397
ACH-000486,-0.0563911733239
ACH-000487,0.0749845825262
ACH-000488,0.0338655408146
ACH-000490,0.0337934371358
ACH-000491,-0.10104124296599999
ACH-000495,0.185163786739
ACH-000496,-0.12456131627599999
ACH-000499,-0.21876168000799998
ACH-000500,0.326383730484
ACH-000502,-0.274195324401
ACH-000503,-0.376507988055
ACH-000505,-0.267502976569
ACH-000507,-0.090008430694
ACH-000510,-0.06617723380969999
ACH-000511,-0.129998080079
ACH-000512,-0.0130854471285
ACH-000516,-0.0437922451713
ACH-000517,-0.0787087019678
ACH-000518,-0.133100386696
ACH-000520,-0.0784444975754
ACH-000521,-0.108938006426
ACH-000522,-0.302691631104
ACH-000524,-0.108833326077
ACH-000527,-0.0616048232101
ACH-000528,-0.0630863795326
ACH-000537,-0.014064757304499999
ACH-000541,-0.286186676448
ACH-000542,-0.158879986777
ACH-000544,-0.11660253715399999
ACH-000545,-0.0488183645281
ACH-000547,-0.0316907322523
ACH-000548,-0.160592087154
ACH-000549,-0.242316809235
ACH-000550,-0.050409284276400006
ACH-000552,-0.235714194892
ACH-000556,-0.142565780284
ACH-000557,-0.0454880159966
ACH-000570,-0.104539603428
ACH-000571,-0.058042833938600005
ACH-000573,-0.21217365412500003
ACH-000576,0.0407566937422
ACH-000580,-0.21764108876899999
ACH-000584,0.0695809452477
ACH-000585,0.0580539957861
ACH-000588,0.026779281663
ACH-000589,-0.205400902827
ACH-000591,-0.18183531269099998
ACH-000593,-0.0111150029244
ACH-000600,-0.175932941981
ACH-000601,-0.132537571677
ACH-000604,-0.109911793267
ACH-000605,-0.06733507927230001
ACH-000606,0.155239760634
ACH-000608,-0.14342153658
ACH-000614,-0.336769370966
ACH-000616,0.00386249433802
ACH-000618,-0.154300951126
ACH-000619,0.196627240089
ACH-000620,0.009015910874799998
ACH-000621,-0.030092445880499998
ACH-000622,-0.23807681889199997
ACH-000623,0.09055868700660001
ACH-000624,-0.16095320419
ACH-000627,0.0373351418645
ACH-000630,-0.16852302941599998
ACH-000632,-0.0644642483172
ACH-000633,-0.0278875124855
ACH-000637,-0.09714045873299999
ACH-000638,-0.193657232308
ACH-000646,0.356330297807
ACH-000647,-0.162611576748
ACH-000648,-0.15052990029899999
ACH-000649,-0.0266991653117
ACH-000651,-0.154261167852
ACH-000652,-0.0875682526523
ACH-000653,-0.203403523697
ACH-000657,-0.041813741630000005
ACH-000658,0.0127252963273
ACH-000661,-0.08889423795189999
ACH-000662,0.115197367999
ACH-000663,-0.20747205638799998
ACH-000665,-0.20188506793299998
ACH-000671,0.0655080475534
ACH-000673,-0.061314653307499994
ACH-000676,-0.0983325911115
ACH-000677,-0.219328854399
ACH-000681,-0.10374710620500001
ACH-000682,-0.0998067671679
ACH-000683,0.05906504847030001
ACH-000684,-0.388593126548
ACH-000688,-0.0214326542991
ACH-000693,-0.102015877578
ACH-000694,-0.301726621845
ACH-000695,-0.236992457607
ACH-000696,-0.13870787135399998
ACH-000697,-0.0346321534193
ACH-000699,-0.090784280743
ACH-000701,0.134166966522
ACH-000706,-0.04821135433069999
ACH-000711,-0.055524734364300006
ACH-000713,-0.11956631486199999
ACH-000714,-0.0007298748449079999
ACH-000718,-0.178603357192
ACH-000720,-0.015562452065399999
ACH-000721,-0.14699283178300002
ACH-000724,0.0914187914259
ACH-000725,-0.14193400468
ACH-000732,-0.119097623932
ACH-000734,-0.0912775493238
ACH-000735,-0.051560369577099995
ACH-000736,-0.0351559085767
ACH-000738,-0.115640065219
ACH-000746,-0.137642487899
ACH-000747,-0.144742206499
ACH-000748,-0.09210395206180001
ACH-000753,-0.0761109871683
ACH-000756,-0.0412381745299
ACH-000757,0.024496974825300003
ACH-000758,-0.163652247678
ACH-000760,0.0074968684915
ACH-000763,-0.22645899916200002
ACH-000764,-0.436777244359
ACH-000765,-0.162355736026
ACH-000766,-0.109879692305
ACH-000767,-0.07437883255439999
ACH-000768,-0.148070573947
ACH-000769,0.132610643815
ACH-000770,-0.21724912534899998
ACH-000771,0.0479157719198
ACH-000773,-0.20030166034400002
ACH-000776,-0.44783051921800004
ACH-000777,-0.0071571951004
ACH-000778,-0.0234824323639
ACH-000781,-0.010588088329200001
ACH-000782,-0.0694091212255
ACH-000783,-0.13621259592499999
ACH-000784,-0.028389402597
ACH-000785,-0.0719981522619
ACH-000787,0.039897290631400004
ACH-000788,-0.150388810047
ACH-000791,-0.130777131602
ACH-000792,-0.12634718107100001
ACH-000794,-0.0689810369673
ACH-000796,-0.174263477231
ACH-000799,-0.333201020866
ACH-000800,0.0633650059241
ACH-000802,-0.06523077935480001
ACH-000804,0.09536504132300001
ACH-000805,0.0231619208776
ACH-000809,-0.11777758686499999
ACH-000810,-0.18858780478
ACH-000811,0.103206676286
ACH-000817,0.188261098222
ACH-000819,0.048838987005699996
ACH-000820,-0.268070466215
ACH-000821,-0.17991770306699997
ACH-000822,0.0159380987743
ACH-000823,-0.11973237415999999
ACH-000824,-0.047509940069300004
ACH-000827,-0.0814150720388
ACH-000829,-0.127536148076
ACH-000831,0.034975400423499996
ACH-000832,-0.26912865834000005
ACH-000833,-0.6100515378329999
ACH-000834,-0.10174181790799999
ACH-000835,0.0779423603413
ACH-000836,-0.0287324692337
ACH-000837,-0.039472159270599994
ACH-000838,0.5780215918689999
ACH-000839,-0.295732926451
ACH-000840,0.0589048376471
ACH-000841,0.0565514051186
ACH-000843,-0.100053586215
ACH-000846,-0.23550517899999998
ACH-000847,-0.041687675388699996
ACH-000848,-0.27471424666
ACH-000849,-0.222801204601
ACH-000851,-0.40814251856
ACH-000855,-0.191132534258
ACH-000856,-0.0344612021622
ACH-000858,0.0200234128545
ACH-000859,-0.49462946900399996
ACH-000861,-0.241675089978
ACH-000862,-0.0611022830321
ACH-000865,-0.0805494435811
ACH-000866,-0.162451082189
ACH-000867,0.0363792442057
ACH-000869,-0.227448733455
ACH-000872,0.00257696822525
ACH-000873,-0.235419791026
ACH-000876,-0.19159589723499998
ACH-000878,-0.38494644681199996
ACH-000880,-0.10738953980699999
ACH-000881,-0.109201765252
ACH-000882,-0.10686200975400001
ACH-000884,0.153931912497
ACH-000885,-0.044338540635400006
ACH-000887,-0.16297665579099999
ACH-000888,-0.24051722943300002
ACH-000889,-0.0659191622551
ACH-000890,-0.0178896096647
ACH-000896,-0.169736697403
ACH-000898,-0.036118115195900004
ACH-000900,-0.314274505954
ACH-000901,-0.196810909745
ACH-000905,-0.111253549006
ACH-000906,-0.101904007107
ACH-000907,-0.10129257499199999
ACH-000910,-0.07496346284910001
ACH-000911,-0.0525886301344
ACH-000912,0.119690941455
ACH-000913,0.105534446788
ACH-000915,0.175348913707
ACH-000916,-0.0856062272226
ACH-000917,0.104035860505
ACH-000921,-0.235019628594
ACH-000924,-0.182101496759
ACH-000926,0.0335777657889
ACH-000928,-0.044045226917399996
ACH-000929,-0.286147931923
ACH-000932,-0.0778816198064
ACH-000935,-0.277207988154
ACH-000936,-0.128723833885
ACH-000937,-0.177408073568
ACH-000938,-0.19173596916400001
ACH-000939,-0.00337415287073
ACH-000941,-0.103868414826
ACH-000943,-0.182382904446
ACH-000946,-0.2471691614
ACH-000947,-0.106580008543
ACH-000948,-0.00705246191064
ACH-000950,-0.154299090488
ACH-000953,-0.176631894076
ACH-000957,-0.173638203286
ACH-000958,0.129485095945
ACH-000960,0.0177353891707
ACH-000963,-0.337719457293
ACH-000968,-0.021190941269900003
ACH-000969,-0.382323500334
ACH-000973,-0.155256752346
ACH-000974,-0.119858695551
ACH-000975,-0.242468528991
ACH-000976,-0.0909739475338
ACH-000978,-0.329172970131
ACH-000980,0.0714594403653
ACH-000984,0.00030733814684200003
ACH-000986,-0.023236164087099997
ACH-000988,0.061185196140199995
ACH-000993,0.322944114803
ACH-000994,0.0918376171359
ACH-000996,0.190988470386
ACH-001001,-0.119274815299
ACH-001020,-0.0114100773479
ACH-001028,-0.0486261640233
ACH-001031,-0.145778854652
ACH-001038,-0.152181833081
ACH-001048,-0.247001322735
ACH-001050,-0.180337649595
ACH-001053,-0.131925470535
ACH-001054,-0.155315213091
ACH-001061,-0.0796288973772
ACH-001067,0.00353227268815
ACH-001075,-0.0264615547659
ACH-001096,0.114851702872
ACH-001128,-0.250579237962
ACH-001134,-0.00335827651395
ACH-001151,0.0411192443558
ACH-001163,-0.238903204827
ACH-001164,-0.272932324809
ACH-001173,-0.11796348198100001
ACH-001183,-0.267312101251
ACH-001184,0.024084651161500003
ACH-001190,-0.16373762654899998
ACH-001192,-0.138342065196
ACH-001193,-0.185806327935
ACH-001196,-0.042534835582999996
ACH-001197,-0.08025814271930001
ACH-001205,0.022632774794200002
ACH-001211,0.0122087744468
ACH-001212,-0.135668941518
ACH-001228,0.21505536663600003
ACH-001232,-0.21609294609700003
ACH-001239,0.08104940599119999
ACH-001274,-0.0865706862834
ACH-001275,-0.09011942096239998
ACH-001277,-0.514523983892
ACH-001278,-0.19540779658100002
ACH-001280,-0.144512207007
ACH-001283,-0.062312483961399996
ACH-001289,-0.0261881563758
ACH-001295,-0.0246358278246
ACH-001300,-0.157515294213
ACH-001301,0.10802355176100001
ACH-001302,-0.0503151004956
ACH-001303,0.08275220176169999
ACH-001306,0.0572751558138
ACH-001318,-0.17120887575899998
ACH-001322,-0.037257349269
ACH-001328,-0.0131471707045
ACH-001332,-0.06511531342230001
ACH-001333,-0.08678376238060001
ACH-001336,-0.255697164258
ACH-001340,-0.135195580661
ACH-001346,-0.181822653901
ACH-001353,-0.020926430844599997
ACH-001354,-0.314384022027
ACH-001367,-0.286040008375
ACH-001368,-0.122131227159
ACH-001374,0.21950505346500002
ACH-001375,-0.0328063894888
ACH-001377,-0.23514930558299998
ACH-001380,-0.139278013807
ACH-001391,-0.0664309734682
ACH-001407,-0.124301871867
ACH-001408,-0.020684828869700002
ACH-001413,-8.555409769e-05
ACH-001430,-0.238863890647
ACH-001431,-0.13890080794600002
ACH-001450,-0.0242433337457
ACH-001496,0.0140367346607
ACH-001500,-0.152597865922
ACH-001521,-0.08387334551350001
ACH-001523,-0.017200557250599997
ACH-001532,-0.145414082085
ACH-001536,0.146815189543
ACH-001550,-0.272015717086
ACH-001552,0.202430259631
ACH-001554,-0.08910307833360001
ACH-001645,0.00878870455157
ACH-001654,0.00168559376242
ACH-001715,-0.186689810425
ACH-001735,0.0566329891909
ACH-001736,-0.00839305131344
ACH-001737,0.110831311506
ACH-001740,-0.220264748911
ACH-001745,0.08581031907130002
ACH-001750,-0.0264448887824
ACH-001765,0.00378333724865
ACH-001956,0.0233765699046
ACH-001957,0.00324631341387
