,DepMap_ID
57364,ACH-000190
74210,ACH-000245
76806,ACH-000252
119310,ACH-000374
119640,ACH-000375
154530,ACH-000465
167387,ACH-000498
169891,ACH-000505
188848,ACH-000551
206523,ACH-000589
226441,ACH-000633
249599,ACH-000676
260815,ACH-000698
261702,ACH-000699
274581,ACH-000724
285724,ACH-000745
286314,ACH-000746
304208,ACH-000776
354185,ACH-000795
360798,ACH-000804
362770,ACH-000806
364171,ACH-000808
373132,ACH-000819
373926,ACH-000820
373927,ACH-000820
388956,ACH-000841
408207,ACH-000864
432466,ACH-000885
442926,ACH-000894
466537,ACH-000914
520741,ACH-000940
526615,ACH-000942
534418,ACH-000945
559614,ACH-000954
568132,ACH-000956
590464,ACH-000963
596858,ACH-000965
615895,ACH-000970
689273,ACH-000986
711016,ACH-000989
718899,ACH-000990
731672,ACH-000991
731673,ACH-000991
844480,ACH-000997
844481,ACH-000997
854954,ACH-000998
854955,ACH-000998
918358,ACH-001090
938350,ACH-001147
958187,ACH-001310
962017,ACH-001333
962018,ACH-001333
981343,ACH-001367
995356,ACH-001409
1046022,ACH-001610
1066161,ACH-001711
1115813,ACH-002164
1119730,ACH-002167
1157686,ACH-002242
1163198,ACH-002256
1214621,ACH-002364
