,DepMap_ID
3120,ACH-000011
7499,ACH-000023
7889,ACH-000024
22190,ACH-000065
22191,ACH-000065
22192,ACH-000065
31861,ACH-000089
33458,ACH-000096
39726,ACH-000121
47623,ACH-000153
53904,ACH-000177
53905,ACH-000177
67083,ACH-000220
68097,ACH-000223
68098,ACH-000223
68099,ACH-000223
82254,ACH-000268
84503,ACH-000276
84900,ACH-000277
90159,ACH-000294
105594,ACH-000337
113354,ACH-000357
114489,ACH-000360
124994,ACH-000389
126053,ACH-000392
147183,ACH-000446
151474,ACH-000456
169631,ACH-000504
178370,ACH-000524
180005,ACH-000528
181341,ACH-000532
192585,ACH-000559
193787,ACH-000561
202502,ACH-000581
207947,ACH-000592
209624,ACH-000596
216597,ACH-000611
225523,ACH-000631
235795,ACH-000651
243397,ACH-000665
248991,ACH-000675
250670,ACH-000678
251705,ACH-000680
257625,ACH-000693
264695,ACH-000704
266482,ACH-000707
269179,ACH-000714
269180,ACH-000714
273665,ACH-000722
279682,ACH-000733
285021,ACH-000744
294141,ACH-000759
296932,ACH-000764
298185,ACH-000766
299531,ACH-000768
300807,ACH-000770
301931,ACH-000772
302353,ACH-000773
311974,ACH-000785
322260,ACH-000786
322261,ACH-000786
322262,ACH-000786
322263,ACH-000786
322264,ACH-000786
351857,ACH-000791
353804,ACH-000794
355696,ACH-000796
355697,ACH-000796
357043,ACH-000799
359571,ACH-000802
360120,ACH-000803
360974,ACH-000804
363787,ACH-000807
364264,ACH-000808
374078,ACH-000820
379683,ACH-000827
392070,ACH-000844
392071,ACH-000844
393945,ACH-000846
398461,ACH-000852
404151,ACH-000859
407723,ACH-000863
410551,ACH-000866
410552,ACH-000866
411682,ACH-000867
411683,ACH-000867
415617,ACH-000871
419486,ACH-000874
426084,ACH-000880
428523,ACH-000882
431043,ACH-000884
441953,ACH-000893
445215,ACH-000896
449697,ACH-000900
451028,ACH-000901
456138,ACH-000907
457539,ACH-000908
460592,ACH-000910
465327,ACH-000913
470886,ACH-000916
472691,ACH-000917
474109,ACH-000918
478623,ACH-000920
481715,ACH-000921
501928,ACH-000932
501929,ACH-000932
511727,ACH-000937
511728,ACH-000937
511729,ACH-000937
511730,ACH-000937
511731,ACH-000937
511732,ACH-000937
516144,ACH-000938
543557,ACH-000948
548900,ACH-000950
554603,ACH-000952
556841,ACH-000953
574689,ACH-000958
591246,ACH-000963
605159,ACH-000967
612203,ACH-000969
616598,ACH-000970
640283,ACH-000977
646566,ACH-000978
646567,ACH-000978
660737,ACH-000981
666695,ACH-000982
672588,ACH-000983
690756,ACH-000986
698130,ACH-000987
698131,ACH-000987
698132,ACH-000987
705364,ACH-000988
712290,ACH-000989
721300,ACH-000990
733403,ACH-000991
758985,ACH-000992
758986,ACH-000992
758987,ACH-000992
758988,ACH-000992
758989,ACH-000992
817051,ACH-000994
826381,ACH-000995
835425,ACH-000996
835426,ACH-000996
835427,ACH-000996
835428,ACH-000996
846402,ACH-000997
856862,ACH-000998
856863,ACH-000998
871584,ACH-000999
871585,ACH-000999
871586,ACH-000999
871587,ACH-000999
871588,ACH-000999
871589,ACH-000999
899823,ACH-001063
899824,ACH-001063
904040,ACH-001067
904041,ACH-001067
925446,ACH-001127
941111,ACH-001184
941112,ACH-001184
943855,ACH-001196
945330,ACH-001199
950482,ACH-001208
960105,ACH-001322
969455,ACH-001345
992494,ACH-001401
993194,ACH-001402
995439,ACH-001409
1009261,ACH-001498
1009262,ACH-001498
1010446,ACH-001500
1021621,ACH-001530
1051722,ACH-001625
1053501,ACH-001638
1060737,ACH-001653
1071998,ACH-001740
1087810,ACH-002059
1089341,ACH-002062
1090850,ACH-002089
1102747,ACH-002125
1110107,ACH-002153
1112507,ACH-002159
1114474,ACH-002162
1117427,ACH-002166
1120417,ACH-002169
1138344,ACH-002213
1141694,ACH-002221
1149622,ACH-002232
1151117,ACH-002233
1157711,ACH-002242
1158430,ACH-002244
1171004,ACH-002258
1180101,ACH-002275
1182683,ACH-002280
1186504,ACH-002287
1186505,ACH-002287
1186506,ACH-002287
1186507,ACH-002287
1186508,ACH-002287
1190449,ACH-002294
1192074,ACH-002299
1193494,ACH-002303
1196811,ACH-002309
1202275,ACH-002312
1208001,ACH-002341
1208002,ACH-002341
1210094,ACH-002343
1212873,ACH-002356
1213018,ACH-002357
1214653,ACH-002364
1215517,ACH-002369
1216720,ACH-002375
1217047,ACH-002377
1217380,ACH-002379
1221768,ACH-002393
1226962,ACH-002397
