,TMEM262 (100130348)
ACH-000905,0.107088688757
ACH-000906,0.00596404681722
ACH-000907,0.23825732966999996
ACH-000910,0.131582802036
ACH-000911,0.0373523114087
ACH-000912,0.0100536687989
ACH-000913,0.0243258616352
ACH-000915,0.0564056234896
ACH-000916,-0.145410356767
ACH-000917,-0.0930249623058
ACH-000921,-0.026034119485
ACH-000924,0.260192025905
ACH-000926,0.11981373156300001
ACH-000928,-0.0299636635297
ACH-000929,-0.014603861326600001
ACH-000932,0.00650934921872
ACH-000935,0.14475547577099998
ACH-000936,0.140662889184
ACH-000937,0.0860879468457
ACH-000938,0.139541864821
ACH-000939,0.022471120275500002
ACH-000941,-0.0497906151714
ACH-000943,0.0890929667728
ACH-000946,0.09087692991310001
ACH-000947,0.0794697897427
ACH-000948,0.1318170003
ACH-000950,0.0236436763918
ACH-000953,0.050985498010800004
ACH-000957,0.06161324696790001
ACH-000958,-0.0259151343167
ACH-000960,0.101707381461
ACH-000963,-0.007280685866810001
ACH-000968,0.18186495622499999
ACH-000969,0.10383260079
ACH-000973,0.0765625776349
ACH-000974,0.205897032551
ACH-000975,0.158260719858
ACH-000976,0.164796124402
ACH-000978,-0.019791286805499998
ACH-000980,0.0137270596039
ACH-000984,0.07283281605710001
ACH-000986,0.0653953016952
ACH-000988,0.157503995443
ACH-000993,0.185551810856
ACH-000994,0.102050904146
ACH-000996,0.0945813756622
ACH-001001,0.1963616549
ACH-001020,0.0487998686611
ACH-001028,0.08672942188619999
ACH-001031,0.0969937684943
ACH-001038,0.08433486641969999
ACH-001048,-0.0193976146013
ACH-001050,0.16933223571800002
ACH-001053,0.22446467245700003
ACH-001054,0.252922236238
ACH-001061,0.034223055264
ACH-001067,0.0354750723817
ACH-001075,0.0377448807017
ACH-001096,0.0886274145489
ACH-001128,0.437555827212
ACH-001134,0.07983155685160001
ACH-001151,0.128420660643
ACH-001163,-0.103488471468
ACH-001164,-0.00738858710354
ACH-001173,0.154307307136
ACH-001183,0.0508214051514
ACH-001184,0.165749893026
ACH-001190,-0.13057535157800002
ACH-001192,0.109502053791
ACH-001193,0.25682234138300003
ACH-001196,0.0443868401828
ACH-001197,0.180299978545
ACH-001205,0.070153110845
ACH-001211,0.113617952081
ACH-001212,-0.09619334392310001
ACH-001228,0.04785168181340001
ACH-001232,0.0451317230265
ACH-001239,0.17856015020399998
ACH-001274,0.08362797370460001
ACH-001275,0.15989639121
ACH-001277,0.113186576557
ACH-001278,0.122807348169
ACH-001280,0.0178225813675
ACH-001283,0.0328840741133
ACH-001289,0.030011619689000003
ACH-001295,0.0862272163835
ACH-001300,-0.0218913013723
ACH-001301,-0.022968283358800003
ACH-001302,0.18942342846000002
ACH-001303,-0.030348419644400004
ACH-001306,0.18569449670200003
ACH-001318,0.0381285631831
ACH-001322,0.0381965811119
ACH-001328,0.0296754143546
ACH-001332,-0.18859830074900003
ACH-001333,0.270259138006
ACH-001336,-0.042137911507999996
ACH-001340,0.050967322590300006
ACH-001346,-0.021047063037400005
ACH-001353,-0.07209692006080001
ACH-001354,0.13707839807
ACH-001367,-0.028448640158899998
ACH-001368,0.049500632127000004
ACH-001374,0.24716376122900002
ACH-001375,0.10356296001
ACH-001377,0.11155270655999999
ACH-001380,0.208561271308
ACH-001391,0.145240945921
ACH-001407,0.0465818288007
ACH-001408,0.00717083113939
ACH-001413,-0.20990178822299999
ACH-001430,0.24692294119600003
ACH-001431,-0.005765745557050001
ACH-001450,0.187954643345
ACH-001496,0.10027914467499999
ACH-001500,0.024806499514799997
ACH-001521,0.111161568914
ACH-001523,0.148311675829
ACH-001532,0.110365906623
ACH-001536,0.0551883395895
ACH-001550,0.135986588564
ACH-001552,0.27751162928399997
ACH-001554,0.0801745625551
ACH-001645,0.18782709480999998
ACH-001654,-0.0167374447786
ACH-001715,0.030743180236999998
ACH-001735,0.011146263668799998
ACH-001736,0.163260061943
ACH-001737,-0.07181499559169999
ACH-001740,0.0852825399826
ACH-001745,0.107397371667
ACH-001750,0.0618536001721
ACH-001765,0.0946556910621
ACH-001956,0.12675133606
ACH-001957,0.0192866059537
