,DepMap_ID
475,ACH-000002
37822,ACH-000112
50678,ACH-000163
81487,ACH-000265
98354,ACH-000314
98355,ACH-000314
152611,ACH-000459
153635,ACH-000462
169843,ACH-000504
194665,ACH-000562
198984,ACH-000572
207598,ACH-000590
212379,ACH-000602
215012,ACH-000607
215013,ACH-000607
215762,ACH-000609
215763,ACH-000609
216377,ACH-000610
217991,ACH-000614
220352,ACH-000619
233469,ACH-000646
246119,ACH-000669
252104,ACH-000680
254291,ACH-000684
259029,ACH-000694
260682,ACH-000697
279424,ACH-000732
282693,ACH-000738
283099,ACH-000739
286236,ACH-000745
302918,ACH-000773
310185,ACH-000782
344870,ACH-000786
370784,ACH-000815
374575,ACH-000820
374576,ACH-000820
398033,ACH-000851
406787,ACH-000861
411329,ACH-000866
415093,ACH-000870
420428,ACH-000874
432252,ACH-000884
437144,ACH-000888
458783,ACH-000908
473597,ACH-000917
475277,ACH-000918
492455,ACH-000927
494853,ACH-000928
515114,ACH-000937
517821,ACH-000938
523572,ACH-000940
528427,ACH-000942
532708,ACH-000943
537282,ACH-000945
563937,ACH-000954
577267,ACH-000958
615397,ACH-000969
615398,ACH-000969
623495,ACH-000971
634756,ACH-000974
634757,ACH-000974
638052,ACH-000975
659158,ACH-000980
671222,ACH-000982
680960,ACH-000984
695883,ACH-000986
695884,ACH-000986
710097,ACH-000988
739658,ACH-000991
739659,ACH-000991
813882,ACH-000993
813883,ACH-000993
813884,ACH-000993
823689,ACH-000994
843080,ACH-000996
853658,ACH-000997
853659,ACH-000997
864081,ACH-000998
864082,ACH-000998
864083,ACH-000998
864084,ACH-000998
889357,ACH-000999
889358,ACH-000999
889359,ACH-000999
889360,ACH-000999
893155,ACH-001023
898732,ACH-001057
900770,ACH-001063
916901,ACH-001081
916902,ACH-001081
933444,ACH-001137
943164,ACH-001190
958148,ACH-001307
959484,ACH-001318
965775,ACH-001336
987562,ACH-001377
998225,ACH-001414
998805,ACH-001415
1003631,ACH-001458
1017634,ACH-001521
1043443,ACH-001591
1044771,ACH-001605
1064879,ACH-001704
1097014,ACH-002102
1099180,ACH-002112
1113599,ACH-002159
1115712,ACH-002163
1115713,ACH-002163
1119539,ACH-002166
1119540,ACH-002166
1139777,ACH-002215
1147611,ACH-002224
1147612,ACH-002224
1150939,ACH-002232
1157639,ACH-002241
1170731,ACH-002257
1179011,ACH-002272
1179318,ACH-002273
1188450,ACH-002287
1192013,ACH-002298
1204929,ACH-002317
