,TMEM81 (388730)
ACH-000296,-0.14798407754100001
ACH-000302,-0.230579050024
ACH-000304,-0.00307646741116
ACH-000307,-0.18052952833500002
ACH-000308,-0.027799443683700003
ACH-000310,-0.24002628508999999
ACH-000311,-0.169945430215
ACH-000312,-0.115011161702
ACH-000315,0.154495389176
ACH-000316,0.00416725251672
ACH-000317,-0.11177004445999998
ACH-000318,-0.373347309522
ACH-000319,0.00335051659884
ACH-000320,-0.131131099862
ACH-000322,0.00340237290416
ACH-000323,-0.101858589517
ACH-000324,-0.0174303134481
ACH-000329,0.027832244558200003
ACH-000330,-0.0899411428884
ACH-000331,-0.0315755361883
ACH-000332,-0.028195110834900002
ACH-000334,-0.115330185354
ACH-000335,0.129729030456
ACH-000336,0.207386278534
ACH-000337,-0.129066475921
ACH-000339,-0.0505730502021
ACH-000341,0.166466363502
ACH-000348,-0.0643785930458
ACH-000350,-0.14764168974000003
ACH-000352,-0.19727643616700002
ACH-000356,-0.12322685065099999
ACH-000361,-0.09882068931150001
ACH-000362,-0.00877496042056
ACH-000363,-0.0300067281872
ACH-000364,0.0206996325623
ACH-000365,0.010657298071899999
ACH-000366,0.00119854530157
ACH-000368,-0.24257575999000003
ACH-000374,-0.0822483774076
ACH-000375,0.0428566634005
ACH-000376,-0.036385969058400004
ACH-000381,0.061965476138699994
ACH-000383,-0.084585369886
ACH-000387,-0.014476350489299999
ACH-000389,-0.18336286252099998
ACH-000390,-0.143696855043
ACH-000393,-0.104198800349
ACH-000395,-0.0856618392304
ACH-000397,0.020295737727400003
ACH-000401,-0.30553479024
ACH-000402,-0.08906572945760001
ACH-000403,-0.0724178553675
ACH-000404,-0.0851920800499
ACH-000406,-0.033342071733900004
ACH-000407,-0.0945736820128
ACH-000408,-0.0526468023975
ACH-000410,-0.16967549982400001
ACH-000411,-0.0310846248183
ACH-000414,0.0423739247702
ACH-000415,-0.0576278269919
ACH-000416,-0.0593716597544
ACH-000420,-0.163263990078
ACH-000421,-0.0926593103311
ACH-000424,-0.0735165260352
ACH-000425,0.0755998424071
ACH-000426,-0.027068107201999998
ACH-000427,-0.126711292846
ACH-000433,-0.0466453811725
ACH-000436,0.046176684325900004
ACH-000444,-0.0667098221709
ACH-000445,0.171823033923
ACH-000448,-0.161382473059
ACH-000450,-0.05869582486930001
ACH-000452,-0.14570429101500001
ACH-000454,0.0782946549835
ACH-000458,0.0270765144926
ACH-000459,-0.120667533797
ACH-000460,-0.06827418962569999
ACH-000461,0.018474454032099998
ACH-000463,-0.128739078564
ACH-000464,-0.163675898083
ACH-000466,-0.0570383579061
ACH-000467,0.00736125782075
ACH-000468,-0.033011007801200004
ACH-000469,-0.08678319580350001
ACH-000470,-0.0362798311111
ACH-000471,-0.027506226258900004
ACH-000472,-0.105125363359
ACH-000473,-0.0630704280262
ACH-000475,-0.0565340948932
ACH-000476,-0.055168957290500004
ACH-000477,0.0375200837457
ACH-000480,0.0591803769149
ACH-000481,-0.16349184414100001
ACH-000483,-0.09027768169839999
ACH-000484,-0.0624112024531
ACH-000485,0.009170633721
ACH-000486,-0.0029192418692100004
ACH-000487,-0.045563408684300005
ACH-000488,0.0192447615717
ACH-000490,-0.120676165056
ACH-000491,0.111083107192
ACH-000495,-0.0961316229598
ACH-000496,-0.05739213047569999
ACH-000499,0.159510827336
ACH-000500,0.319237851046
ACH-000502,-0.0316212369845
ACH-000503,-0.286324198642
ACH-000505,-0.125306754551
ACH-000507,-0.0300862904726
ACH-000510,-0.07795758808910001
ACH-000511,-0.00153212977994
ACH-000512,0.175770484733
ACH-000516,-0.09836004881110001
ACH-000517,-0.0818868147425
ACH-000518,-0.128706944284
ACH-000520,-0.07554020419039999
ACH-000521,-0.0354667693802
ACH-000522,-0.039182517169900004
ACH-000524,-0.08146251559489999
ACH-000527,-0.07462979122550001
ACH-000528,-0.055588243514099994
ACH-000537,-0.0430756271636
ACH-000541,0.129969290948
ACH-000542,-0.07062180655339999
ACH-000544,0.105602362652
ACH-000545,-0.0172982671587
ACH-000547,-0.0706581057663
ACH-000548,-0.12530369263399999
ACH-000549,-0.214320864301
ACH-000550,0.07066283412510001
ACH-000552,-0.0526581728046
ACH-000556,-0.0642622847251
ACH-000557,-0.032690302109500004
ACH-000570,-0.118382694247
ACH-000571,0.00143903483225
ACH-000573,-0.09016134181119999
ACH-000576,-0.179350661745
ACH-000580,-0.210723745405
ACH-000584,-0.115762666187
ACH-000585,-0.16806646900199998
ACH-000588,-0.229326918748
ACH-000589,-0.0506990787334
ACH-000591,0.19270784824200002
ACH-000593,-0.00252032821714
ACH-000600,-0.11376160311599999
ACH-000601,-0.0112874638095
ACH-000604,0.00910645882731
ACH-000605,0.0204132060138
ACH-000606,-0.129514550317
ACH-000608,0.0258810488038
ACH-000614,0.025593934139
ACH-000616,-0.0271032273588
ACH-000618,-0.09350812321680001
ACH-000619,-0.012112622794000001
ACH-000620,0.0142177470173
ACH-000621,0.136693718723
ACH-000622,-0.330478650451
ACH-000623,-0.131663850222
ACH-000624,-0.014409576297599999
ACH-000627,-0.157560390002
ACH-000630,-0.06822718379819999
ACH-000632,-0.0747547079542
ACH-000633,-0.00868309591299
ACH-000637,0.129595151804
ACH-000638,-0.142351765017
ACH-000646,-0.188189769827
ACH-000647,-0.0541523783689
ACH-000648,0.0307486284822
ACH-000649,-0.06548603072669999
ACH-000651,-0.10424961679099999
ACH-000652,-0.0129625634565
ACH-000653,-0.0511245684274
ACH-000657,-0.160597408947
ACH-000658,-0.30098900667100004
ACH-000661,-0.10653638329
ACH-000662,-0.024133033739299998
ACH-000663,-0.2607946796
ACH-000665,-0.0856424711353
ACH-000671,-0.0996242901238
ACH-000673,-0.0616539432311
ACH-000676,-0.237684854789
ACH-000677,-0.0318056897585
ACH-000681,0.0234199203614
ACH-000682,-0.0604080193731
ACH-000683,-0.156694230651
ACH-000684,0.0652334657163
ACH-000688,0.134109807326
ACH-000693,-0.0173256199007
ACH-000694,-0.052311080121099994
ACH-000695,-0.22230138473400002
ACH-000696,0.019897388979599997
ACH-000697,0.163866439912
ACH-000699,0.0755544984396
ACH-000701,-0.043046877124500005
ACH-000706,-0.21860495349800002
ACH-000711,-0.0821062566061
ACH-000713,-0.0476389523186
ACH-000714,-0.100218052015
ACH-000718,0.0504768375375
ACH-000720,0.058103352603199994
ACH-000721,0.0148632829629
ACH-000724,-0.10958107511
ACH-000725,-0.028198160759400005
ACH-000732,-0.058731889924200004
ACH-000734,-0.08827099198079999
ACH-000735,-0.07991547506680001
ACH-000736,-0.09249860989360001
ACH-000738,-0.039428962434499996
ACH-000746,-0.041774532135300003
ACH-000747,-0.04387640742269999
ACH-000748,-0.0562645397016
ACH-000753,-0.061861824975899996
ACH-000756,-0.175173597165
ACH-000757,-0.0279973582698
ACH-000758,-0.101211080616
ACH-000760,-0.0686520182511
ACH-000763,0.013008081802299998
ACH-000764,0.029210313335
ACH-000765,-0.115468684591
ACH-000766,0.026717837598799997
ACH-000767,-0.11224053579900001
ACH-000768,-0.0308700488739
ACH-000769,-0.060279517845400005
ACH-000770,-0.0858762515023
ACH-000771,-0.0262496260911
ACH-000773,-0.07782100230019999
ACH-000776,0.0412943704984
ACH-000777,-0.16626828392
ACH-000778,0.0288288073496
ACH-000781,-0.10174636045600001
ACH-000782,0.0642975953429
ACH-000783,-0.000182120930172
ACH-000784,0.0300807237167
ACH-000785,-0.18750126623
ACH-000787,-0.129824193858
ACH-000788,-0.057343457144499996
ACH-000791,-0.043139267152000005
ACH-000792,-0.137456427693
ACH-000794,0.0065223001955
ACH-000796,-0.0264057414583
ACH-000799,0.09001139164119999
ACH-000800,-0.164274957926
ACH-000802,-0.130765246282
ACH-000804,-0.305478620747
ACH-000805,-0.0489590508445
ACH-000809,-0.00208695944952
ACH-000810,0.221183864703
ACH-000811,-0.164926461556
ACH-000817,-0.10534758030300001
ACH-000819,0.00692128583229
ACH-000820,-0.31551716139
ACH-000821,0.156090502965
ACH-000822,-0.0594255150165
ACH-000823,-0.0564672333775
ACH-000824,-0.14752512954000002
ACH-000827,-0.124896200949
ACH-000829,0.121182613887
ACH-000831,0.0611441439955
ACH-000832,-0.177182731812
ACH-000833,-0.31807325083099997
ACH-000834,-0.18222300093600002
ACH-000835,0.019376219531599997
ACH-000836,0.0120501888643
ACH-000837,-0.01998663905
ACH-000838,-0.32816610452399997
ACH-000839,-0.043472578434499996
ACH-000840,0.261516542808
ACH-000841,-0.0208367579
ACH-000843,0.022143515491
ACH-000846,-0.0393046404643
ACH-000847,-0.165685656415
ACH-000848,0.0169612331405
ACH-000849,0.0133516954091
ACH-000851,-0.191816105371
ACH-000855,0.0373371591114
ACH-000856,-0.111049567232
ACH-000858,-0.07703720489299999
ACH-000859,0.0641324981599
ACH-000861,-0.167915450523
ACH-000862,0.039679418546199996
ACH-000865,-0.059893917188300005
ACH-000866,-0.0929132126183
ACH-000867,-0.09180139159810001
ACH-000869,-0.09543419902339999
ACH-000872,-0.168620586025
ACH-000873,-0.239597952559
ACH-000876,-0.234532748801
ACH-000878,0.180461769561
ACH-000880,0.000929998937974
ACH-000881,-0.08159181847869999
ACH-000882,-0.046396844543000006
ACH-000884,0.0215059665614
ACH-000885,0.0247000446539
ACH-000887,-0.159770227924
ACH-000888,-0.0282492536636
ACH-000889,-0.158865395609
ACH-000890,0.0438012700742
ACH-000896,-0.06191970285080001
ACH-000898,-0.19938594272799998
ACH-000900,-0.072627912155
ACH-000901,-0.041906082526400004
ACH-000905,-0.15160963351600001
ACH-000906,-0.0361816482849
ACH-000907,0.06346691195859999
ACH-000910,-0.223984492645
ACH-000911,0.0415219155006
ACH-000912,-0.0620311240255
ACH-000913,-0.118191336295
ACH-000915,0.124048067489
ACH-000916,-0.346037409712
ACH-000917,0.0253500825434
ACH-000921,0.0028296608351799997
ACH-000924,-0.13903114273
ACH-000926,0.070141161765
ACH-000928,-0.0877946784176
ACH-000929,0.0364975021368
ACH-000932,-0.0335957443488
ACH-000935,-0.199928375258
ACH-000936,-0.239717519879
ACH-000937,0.0208456291048
ACH-000938,-0.13936222133600001
ACH-000939,0.11738618279999999
ACH-000941,0.0879033930224
ACH-000943,0.0038367722963200002
ACH-000946,0.0344973905292
ACH-000947,-0.061101817803100006
ACH-000948,0.0425239305154
ACH-000950,-0.0418454094692
ACH-000953,-0.029960304706099998
ACH-000957,0.14433700469900002
ACH-000958,0.0337865527153
ACH-000960,0.00692519775678
ACH-000963,-0.11607735133
ACH-000968,-0.07663534230539999
ACH-000969,-0.176463022184
ACH-000973,-0.11195420127599999
ACH-000974,-0.0685828578404
ACH-000975,-0.0648900385236
ACH-000976,-0.0277779530507
ACH-000978,0.154703601516
ACH-000980,-0.060113320551100004
ACH-000984,-0.299456474564
ACH-000986,-0.0970079324149
ACH-000988,0.016169604625600003
ACH-000993,-0.022901516853
ACH-000994,-0.0830499351732
ACH-000996,-0.17925885090799998
ACH-001001,-0.0350609625855
ACH-001020,0.17554649365
ACH-001028,-0.0695424073234
ACH-001031,-0.0115088698065
ACH-001038,-0.06855225699419999
ACH-001048,0.0228073114634
ACH-001050,0.00601629615706
ACH-001053,-0.155195880396
ACH-001054,-0.07061288070239999
ACH-001061,-0.0865238548349
ACH-001067,0.293865721164
ACH-001075,0.0344484429816
ACH-001096,-0.257164312476
ACH-001128,0.170480517351
ACH-001134,0.040650563845500004
ACH-001151,-0.115554123977
ACH-001163,-0.36562925040700006
ACH-001164,-0.0442884265206
ACH-001173,-0.0117571035719
ACH-001183,-0.012365903992700001
ACH-001184,-0.532290872886
ACH-001190,-0.0276973654616
ACH-001192,-0.07845160599060001
ACH-001193,-7.45832416015e-05
ACH-001196,-0.117634657574
ACH-001197,-0.20259622845699998
ACH-001205,-0.41846832718599997
ACH-001211,-0.218104962369
ACH-001212,-0.0742194754781
ACH-001228,-0.22402451415999997
ACH-001232,-0.177737312515
ACH-001239,-0.0844751232855
ACH-001274,-0.00332130124959
ACH-001275,-0.136106909783
ACH-001277,0.0802901052838
ACH-001278,-0.0755645372651
ACH-001280,0.147775737673
ACH-001283,-0.259815725129
ACH-001289,0.047749628493999996
ACH-001295,-0.061591225461
ACH-001300,0.0627895896735
ACH-001301,0.0311918959295
ACH-001302,0.23416404584399997
ACH-001303,-0.09741620190189998
ACH-001306,-0.05575306566240001
ACH-001318,-0.24674515027199997
ACH-001322,0.026674530289
ACH-001328,-0.0373458558043
ACH-001332,-0.07202764989230001
ACH-001333,-0.12410746593699999
ACH-001336,0.16034517796599998
ACH-001340,0.025127961376400002
ACH-001346,-0.190849534854
ACH-001353,-0.23054396116700002
ACH-001354,-0.438379198733
ACH-001367,-0.0876973327823
ACH-001368,-0.10989036577299999
ACH-001374,0.0508541456733
ACH-001375,-0.024300464827400003
ACH-001377,-0.06312538080090001
ACH-001380,-0.0788380129675
ACH-001391,-0.061940675020399995
ACH-001407,-0.036063896685099996
ACH-001408,0.00542314967513
ACH-001413,-0.127878152731
ACH-001430,-0.1529457216
ACH-001431,-0.005967439351680001
ACH-001450,0.0531282088607
ACH-001496,-0.0735771057984
ACH-001500,-0.10879088008
ACH-001521,-0.00707038101896
ACH-001523,0.0211236657448
ACH-001532,-0.089243124771
ACH-001536,-0.23420981806999996
ACH-001550,-0.0696123774161
ACH-001552,-0.06529952885080001
ACH-001554,-0.0235512755957
ACH-001645,-0.04705904352680001
ACH-001654,-0.08279608335010001
ACH-001715,0.14456786339400002
ACH-001735,0.044469418400300005
ACH-001736,-0.015140756818299999
ACH-001737,-0.0646334134567
ACH-001740,0.022805673314299998
ACH-001745,-0.17812324448800002
ACH-001750,0.005207993507439999
ACH-001765,-0.0365481639295
ACH-001956,-0.139775736942
ACH-001957,-0.303559657513
