,DepMap_ID
33628,ACH-000097
46851,ACH-000150
94567,ACH-000307
114408,ACH-000360
132004,ACH-000408
148915,ACH-000450
176553,ACH-000520
184244,ACH-000541
187312,ACH-000548
206525,ACH-000589
212097,ACH-000602
250558,ACH-000678
251571,ACH-000680
269932,ACH-000715
311753,ACH-000785
316010,ACH-000786
316011,ACH-000786
316012,ACH-000786
316013,ACH-000786
316014,ACH-000786
350782,ACH-000790
368546,ACH-000813
388166,ACH-000840
389881,ACH-000842
404650,ACH-000860
407623,ACH-000863
437318,ACH-000889
445094,ACH-000896
451536,ACH-000902
451537,ACH-000902
455899,ACH-000907
460336,ACH-000910
489772,ACH-000926
510886,ACH-000937
524034,ACH-000941
548397,ACH-000950
568139,ACH-000956
580534,ACH-000960
600330,ACH-000966
604438,ACH-000967
604439,ACH-000967
704103,ACH-000988
704104,ACH-000988
711023,ACH-000989
718915,ACH-000990
718916,ACH-000990
718917,ACH-000990
746841,ACH-000992
746842,ACH-000992
746843,ACH-000992
746844,ACH-000992
746845,ACH-000992
746846,ACH-000992
746847,ACH-000992
746848,ACH-000992
746849,ACH-000992
815325,ACH-000994
815326,ACH-000994
824936,ACH-000995
833278,ACH-000996
833279,ACH-000996
866908,ACH-000999
866909,ACH-000999
866910,ACH-000999
895400,ACH-001032
922043,ACH-001113
944761,ACH-001199
944762,ACH-001199
960347,ACH-001328
966680,ACH-001341
982374,ACH-001369
1008492,ACH-001497
1011169,ACH-001517
1024729,ACH-001544
1027621,ACH-001550
1042514,ACH-001573
1046026,ACH-001610
1061384,ACH-001655
1099465,ACH-002114
1111060,ACH-002156
1123150,ACH-002175
1136966,ACH-002208
1179372,ACH-002274
1183188,ACH-002281
1185925,ACH-002287
1214622,ACH-002364
