,DepMap_ID
38892,ACH-000117
85572,ACH-000279
102664,ACH-000327
116219,ACH-000365
134510,ACH-000414
146923,ACH-000445
190697,ACH-000554
202183,ACH-000580
204027,ACH-000584
229492,ACH-000638
233283,ACH-000646
268356,ACH-000712
273806,ACH-000722
276449,ACH-000727
280979,ACH-000735
348681,ACH-000787
362200,ACH-000805
389402,ACH-000841
426344,ACH-000880
427506,ACH-000881
436367,ACH-000888
439264,ACH-000890
456499,ACH-000907
464081,ACH-000912
504778,ACH-000933
519326,ACH-000939
535965,ACH-000945
541623,ACH-000947
581844,ACH-000960
592315,ACH-000963
632967,ACH-000974
648383,ACH-000978
692318,ACH-000986
699961,ACH-000987
699962,ACH-000987
714304,ACH-000989
810272,ACH-000993
878459,ACH-000999
891964,ACH-001016
913122,ACH-001081
958950,ACH-001318
961068,ACH-001329
975239,ACH-001350
1007332,ACH-001490
1053707,ACH-001638
1093618,ACH-002097
1102961,ACH-002126
1118166,ACH-002166
1214431,ACH-002363
