,DepMap_ID
107698,ACH-000343
134143,ACH-000413
139487,ACH-000426
168326,ACH-000500
169148,ACH-000502
169772,ACH-000504
259287,ACH-000695
279960,ACH-000733
281502,ACH-000736
306517,ACH-000778
312364,ACH-000785
337013,ACH-000786
337014,ACH-000786
337015,ACH-000786
370560,ACH-000815
482613,ACH-000921
499613,ACH-000930
527963,ACH-000942
558292,ACH-000953
572918,ACH-000957
654936,ACH-000979
686352,ACH-000985
786717,ACH-000992
786718,ACH-000992
840086,ACH-000996
914635,ACH-001081
919575,ACH-001093
1023256,ACH-001538
1063262,ACH-001674
1088613,ACH-002059
1110934,ACH-002155
1121120,ACH-002170
