,DepMap_ID
28630,ACH-000073
50710,ACH-000164
95385,ACH-000309
135792,ACH-000417
171373,ACH-000508
187858,ACH-000549
231934,ACH-000643
239805,ACH-000659
304239,ACH-000776
308752,ACH-000781
376284,ACH-000823
448346,ACH-000899
645424,ACH-000978
719268,ACH-000990
825081,ACH-000995
855277,ACH-000998
909985,ACH-001081
921010,ACH-001107
924322,ACH-001127
955229,ACH-001278
988991,ACH-001386
1016634,ACH-001521
1027801,ACH-001550
1085493,ACH-002045
1090787,ACH-002089
1163384,ACH-002256
1195840,ACH-002309
1195841,ACH-002309
1195842,ACH-002309
