,DepMap_ID
32370,ACH-000091
37194,ACH-000110
40400,ACH-000124
48784,ACH-000157
53015,ACH-000173
55434,ACH-000182
63468,ACH-000209
70936,ACH-000233
73256,ACH-000241
79065,ACH-000258
94262,ACH-000305
95750,ACH-000309
100856,ACH-000321
110466,ACH-000350
110467,ACH-000350
112671,ACH-000355
124413,ACH-000387
129891,ACH-000401
154723,ACH-000465
154724,ACH-000465
160226,ACH-000479
163633,ACH-000487
188575,ACH-000550
193417,ACH-000560
193984,ACH-000561
216197,ACH-000610
226212,ACH-000632
229571,ACH-000638
235426,ACH-000650
240160,ACH-000659
247697,ACH-000672
260416,ACH-000697
264344,ACH-000703
264823,ACH-000704
267061,ACH-000708
271717,ACH-000718
272780,ACH-000720
282488,ACH-000738
292428,ACH-000756
302030,ACH-000772
309169,ACH-000781
309170,ACH-000781
310631,ACH-000783
352177,ACH-000791
353439,ACH-000793
358266,ACH-000800
362290,ACH-000805
363281,ACH-000806
368136,ACH-000812
380561,ACH-000828
400138,ACH-000853
401377,ACH-000855
412023,ACH-000867
413471,ACH-000869
426463,ACH-000880
458211,ACH-000908
469640,ACH-000915
471570,ACH-000916
482439,ACH-000921
499325,ACH-000930
504947,ACH-000933
513534,ACH-000937
533729,ACH-000944
555317,ACH-000952
558028,ACH-000953
558029,ACH-000953
582115,ACH-000960
606722,ACH-000967
613945,ACH-000969
617977,ACH-000970
622178,ACH-000971
633421,ACH-000974
633422,ACH-000974
642215,ACH-000977
662702,ACH-000981
673971,ACH-000983
726201,ACH-000990
736503,ACH-000991
736504,ACH-000991
736505,ACH-000991
829753,ACH-000995
829754,ACH-000995
829755,ACH-000995
829756,ACH-000995
829757,ACH-000995
839196,ACH-000996
839197,ACH-000996
850269,ACH-000997
860625,ACH-000998
881169,ACH-000999
881170,ACH-000999
881171,ACH-000999
891503,ACH-001002
893880,ACH-001024
914004,ACH-001081
928289,ACH-001127
928290,ACH-001127
928291,ACH-001127
928292,ACH-001127
931505,ACH-001132
963588,ACH-001333
966311,ACH-001339
983915,ACH-001369
1001877,ACH-001443
1020077,ACH-001526
1030659,ACH-001550
1030660,ACH-001550
1030661,ACH-001550
1030662,ACH-001550
1030663,ACH-001550
1036595,ACH-001560
1048773,ACH-001610
1051890,ACH-001625
1054967,ACH-001642
1064508,ACH-001703
1077549,ACH-001853
1078290,ACH-001856
1092498,ACH-002095
1097163,ACH-002103
1097382,ACH-002104
1103156,ACH-002127
1118544,ACH-002166
1129529,ACH-002186
1156860,ACH-002239
1167757,ACH-002256
1167758,ACH-002256
1171858,ACH-002259
1182935,ACH-002280
1190931,ACH-002295
1190932,ACH-002295
1199008,ACH-002309
1199009,ACH-002309
1211535,ACH-002349
1213813,ACH-002361
1220048,ACH-002388
