,DepMap_ID
4055,ACH-000014
44713,ACH-000142
96250,ACH-000311
113676,ACH-000358
126803,ACH-000394
132056,ACH-000408
135180,ACH-000416
140432,ACH-000429
148498,ACH-000449
148956,ACH-000450
154922,ACH-000466
182270,ACH-000535
202042,ACH-000580
207910,ACH-000592
213134,ACH-000604
227834,ACH-000636
235727,ACH-000651
240999,ACH-000661
248919,ACH-000675
260892,ACH-000698
264032,ACH-000703
276181,ACH-000727
288575,ACH-000750
295177,ACH-000761
301893,ACH-000772
301894,ACH-000772
307800,ACH-000780
311849,ACH-000785
389058,ACH-000841
390815,ACH-000843
398334,ACH-000852
412928,ACH-000869
420720,ACH-000875
423446,ACH-000878
434141,ACH-000886
440945,ACH-000892
440946,ACH-000892
468906,ACH-000915
470651,ACH-000916
472554,ACH-000917
475752,ACH-000919
478299,ACH-000920
489907,ACH-000926
495464,ACH-000929
497997,ACH-000930
501660,ACH-000932
534729,ACH-000945
551762,ACH-000951
571317,ACH-000957
600627,ACH-000966
604731,ACH-000967
652678,ACH-000979
652679,ACH-000979
676174,ACH-000984
676175,ACH-000984
689878,ACH-000986
697520,ACH-000987
697521,ACH-000987
807685,ACH-000993
834254,ACH-000996
834255,ACH-000996
834256,ACH-000996
845311,ACH-000997
899677,ACH-001063
899678,ACH-001063
908111,ACH-001068
966499,ACH-001340
967193,ACH-001344
988261,ACH-001382
1002472,ACH-001452
1023773,ACH-001541
1028116,ACH-001550
1028117,ACH-001550
1046370,ACH-001610
1085940,ACH-002051
1096855,ACH-002102
1101359,ACH-002121
1110368,ACH-002154
1124069,ACH-002176
1173117,ACH-002263
1194028,ACH-002305
1210482,ACH-002345
1216011,ACH-002371
1223540,ACH-002396
