,DepMap_ID
3010,ACH-000010
4983,ACH-000015
9576,ACH-000029
47956,ACH-000154
49319,ACH-000158
53343,ACH-000174
81091,ACH-000264
82116,ACH-000267
96484,ACH-000311
98266,ACH-000314
111039,ACH-000351
113209,ACH-000356
116758,ACH-000366
123107,ACH-000383
125593,ACH-000390
157409,ACH-000471
161344,ACH-000481
164296,ACH-000488
167317,ACH-000496
181853,ACH-000533
191681,ACH-000556
206390,ACH-000588
226948,ACH-000633
244995,ACH-000667
247203,ACH-000671
281988,ACH-000737
294436,ACH-000759
299289,ACH-000767
299290,ACH-000767
300453,ACH-000769
342078,ACH-000786
342079,ACH-000786
351457,ACH-000790
352397,ACH-000791
355327,ACH-000795
356788,ACH-000798
363497,ACH-000806
368964,ACH-000813
372276,ACH-000817
379360,ACH-000826
386782,ACH-000837
397169,ACH-000850
397964,ACH-000851
410143,ACH-000865
417792,ACH-000872
429538,ACH-000882
432081,ACH-000884
437010,ACH-000888
446741,ACH-000897
454882,ACH-000905
464712,ACH-000912
468414,ACH-000914
497150,ACH-000929
497151,ACH-000929
497152,ACH-000929
510185,ACH-000936
514758,ACH-000937
533973,ACH-000944
537038,ACH-000945
539854,ACH-000946
582734,ACH-000960
586260,ACH-000961
593603,ACH-000963
596285,ACH-000964
627168,ACH-000972
634462,ACH-000974
637763,ACH-000975
643593,ACH-000977
650904,ACH-000978
695164,ACH-000986
695165,ACH-000986
702557,ACH-000987
702558,ACH-000987
702559,ACH-000987
716856,ACH-000989
729317,ACH-000990
729318,ACH-000990
796650,ACH-000992
796651,ACH-000992
796652,ACH-000992
796653,ACH-000992
796654,ACH-000992
796655,ACH-000992
813212,ACH-000993
813213,ACH-000993
813214,ACH-000993
831469,ACH-000995
842165,ACH-000996
887384,ACH-000999
896907,ACH-001041
900662,ACH-001063
907208,ACH-001067
916200,ACH-001081
916201,ACH-001081
916202,ACH-001081
920267,ACH-001099
979379,ACH-001363
987430,ACH-001377
998175,ACH-001414
1003029,ACH-001454
1020615,ACH-001528
1040940,ACH-001568
1044406,ACH-001603
1052988,ACH-001630
1053257,ACH-001632
1059786,ACH-001650
1072775,ACH-001750
1084322,ACH-002029
1086236,ACH-002051
1086237,ACH-002051
1113468,ACH-002159
1115625,ACH-002163
1119318,ACH-002166
1122048,ACH-002171
1125425,ACH-002177
1147979,ACH-002226
1156229,ACH-002238
1156230,ACH-002238
1181025,ACH-002275
1185164,ACH-002285
1189907,ACH-002291
1209528,ACH-002341
1214191,ACH-002362
1215953,ACH-002370
1222435,ACH-002394
1222886,ACH-002395
