,DepMap_ID
152,ACH-000001
11217,ACH-000036
20159,ACH-000062
37958,ACH-000113
58355,ACH-000193
62620,ACH-000206
80652,ACH-000263
80653,ACH-000263
120902,ACH-000378
121688,ACH-000380
128404,ACH-000397
138077,ACH-000423
157278,ACH-000471
161169,ACH-000481
162740,ACH-000485
169104,ACH-000502
181434,ACH-000532
204047,ACH-000584
208706,ACH-000594
237567,ACH-000654
292387,ACH-000756
301096,ACH-000770
370419,ACH-000815
379068,ACH-000826
380523,ACH-000828
406505,ACH-000861
469518,ACH-000915
519433,ACH-000939
575807,ACH-000958
585224,ACH-000961
609752,ACH-000968
692645,ACH-000986
700242,ACH-000987
714572,ACH-000989
725281,ACH-000990
735909,ACH-000991
829327,ACH-000995
838486,ACH-000996
838487,ACH-000996
838488,ACH-000996
838489,ACH-000996
859948,ACH-000998
879435,ACH-000999
879436,ACH-000999
893801,ACH-001024
896081,ACH-001035
941273,ACH-001184
977069,ACH-001360
1002945,ACH-001454
1025745,ACH-001546
1037549,ACH-001563
1044636,ACH-001605
1044995,ACH-001606
1048475,ACH-001610
1058658,ACH-001650
1086117,ACH-002051
1099562,ACH-002114
1128592,ACH-002183
1130352,ACH-002189
1148128,ACH-002227
1155098,ACH-002238
1170616,ACH-002257
1194211,ACH-002305
