,DepMap_ID
87408,ACH-000285
124838,ACH-000388
127741,ACH-000395
129972,ACH-000401
176126,ACH-000518
182464,ACH-000535
182985,ACH-000536
187687,ACH-000548
231573,ACH-000641
259795,ACH-000696
301776,ACH-000771
340112,ACH-000786
340113,ACH-000786
340114,ACH-000786
340115,ACH-000786
340116,ACH-000786
340117,ACH-000786
348869,ACH-000787
356022,ACH-000796
358481,ACH-000800
364570,ACH-000808
368939,ACH-000813
392577,ACH-000844
405829,ACH-000860
434843,ACH-000886
462767,ACH-000911
492236,ACH-000927
514483,ACH-000937
558596,ACH-000953
599317,ACH-000965
694598,ACH-000986
728416,ACH-000990
793056,ACH-000992
793057,ACH-000992
812708,ACH-000993
822430,ACH-000994
822431,ACH-000994
830973,ACH-000995
841366,ACH-000996
841367,ACH-000996
852186,ACH-000997
862546,ACH-000998
897983,ACH-001050
915582,ACH-001081
966385,ACH-001339
975012,ACH-001346
1024573,ACH-001542
1035004,ACH-001552
1119104,ACH-002166
1225853,ACH-002396
