,DepMap_ID
37004,ACH-000110
46858,ACH-000150
61474,ACH-000203
93498,ACH-000304
186521,ACH-000546
214132,ACH-000606
259996,ACH-000697
276944,ACH-000728
356493,ACH-000798
396537,ACH-000849
443603,ACH-000895
511067,ACH-000937
526700,ACH-000942
540632,ACH-000947
616063,ACH-000970
645503,ACH-000978
656747,ACH-000980
704364,ACH-000988
711301,ACH-000989
711302,ACH-000989
825160,ACH-000995
844925,ACH-000997
893324,ACH-001024
948009,ACH-001203
953032,ACH-001239
987887,ACH-001379
1085500,ACH-002045
1130120,ACH-002189
