,ZNF729 (100287226)
ACH-000004,0.461777939398
ACH-000007,0.499021904841
ACH-000009,0.44249001683600003
ACH-000011,0.571159413575
ACH-000012,0.496982417176
ACH-000013,0.41057076413599997
ACH-000014,0.710046415667
ACH-000015,0.48863970991000005
ACH-000017,0.306617052146
ACH-000018,0.447481033411
ACH-000019,0.223284518873
ACH-000021,0.462100644409
ACH-000022,0.41218227428000004
ACH-000025,0.484497595427
ACH-000028,0.25900588782
ACH-000030,0.398550030056
ACH-000035,0.45383288729099996
ACH-000036,0.451447733159
ACH-000037,0.606561539072
ACH-000039,0.43980184245399995
ACH-000040,0.43099199883
ACH-000041,0.529234265478
ACH-000042,0.465891831029
ACH-000045,0.5683262568299999
ACH-000047,0.539887467944
ACH-000052,0.418777079697
ACH-000053,0.52434366391
ACH-000054,0.535598252244
ACH-000055,0.492740295022
ACH-000060,0.475002897098
ACH-000067,0.381742929383
ACH-000070,0.49216786730400003
ACH-000075,0.270949659021
ACH-000078,0.43833902127499996
ACH-000082,0.5571025198749999
ACH-000085,0.486696166491
ACH-000086,0.437604663328
ACH-000087,0.613988137777
ACH-000092,0.398926302606
ACH-000095,0.47092525915399996
ACH-000097,0.33657275841
ACH-000098,0.5264052676250001
ACH-000099,0.528160933285
ACH-000108,0.43162608928499996
ACH-000113,0.289087572377
ACH-000115,0.42194258976899995
ACH-000116,0.374551768071
ACH-000118,0.346665895643
ACH-000120,0.497429149961
ACH-000123,0.358787279502
ACH-000127,0.541671102272
ACH-000128,0.44013778538000004
ACH-000132,0.38717227273599997
ACH-000133,0.448299546054
ACH-000137,0.42797469194300003
ACH-000138,0.456432473384
ACH-000142,0.454312466267
ACH-000143,0.43462817442
ACH-000146,0.606446670027
ACH-000148,0.50212678969
ACH-000150,0.28796704283700003
ACH-000152,0.42881282415700006
ACH-000153,0.5913033855
ACH-000159,0.472313650237
ACH-000160,0.408244760102
ACH-000163,0.524827012485
ACH-000167,0.485151073072
ACH-000168,0.507991047477
ACH-000169,0.403473798152
ACH-000178,0.366314787162
ACH-000182,0.24601169909899998
ACH-000183,0.586384517017
ACH-000188,0.336600697792
ACH-000189,0.334085238324
ACH-000190,0.505345274614
ACH-000198,0.545055729978
ACH-000204,0.300807100135
ACH-000206,0.377643510397
ACH-000207,0.479473049872
ACH-000211,0.48579655034900004
ACH-000215,0.47097416396700004
ACH-000221,0.498534339885
ACH-000222,0.374252271362
ACH-000223,0.32322158250300004
ACH-000226,0.430657263415
ACH-000227,0.28746816672200004
ACH-000228,0.43328732604500003
ACH-000231,0.555689137247
ACH-000232,0.47405662228999995
ACH-000233,0.308550748981
ACH-000234,0.287896108157
ACH-000235,0.39202926358499995
ACH-000237,0.531074853454
ACH-000238,0.457288262303
ACH-000243,0.340947549535
ACH-000244,0.433255378485
ACH-000246,0.434610647972
ACH-000248,0.358257480347
ACH-000250,0.46522078037500003
ACH-000251,0.502769453069
ACH-000253,0.333774772183
ACH-000255,0.39589218385799996
ACH-000256,0.488953839116
ACH-000257,0.382049966507
ACH-000258,0.202429208837
ACH-000259,0.469238306872
ACH-000260,0.533971236175
ACH-000261,0.42886878789800004
ACH-000262,0.48594015513800004
ACH-000263,0.296585389194
ACH-000264,0.48207383391099995
ACH-000265,0.39990520638300003
ACH-000266,0.34263996736
ACH-000272,0.555125709329
ACH-000273,0.554947678866
ACH-000274,0.429206936858
ACH-000277,0.45815715421400005
ACH-000278,0.49210134807800004
ACH-000279,0.434379298858
ACH-000280,0.420482704239
ACH-000281,0.30489161463000003
ACH-000288,0.508300771774
ACH-000291,0.42106330003700004
ACH-000293,0.543066709789
ACH-000294,0.517764983674
ACH-000295,0.260064887968
ACH-000296,0.5129508183120001
ACH-000302,0.502167327818
ACH-000304,0.772911960308
ACH-000307,0.45334779352399995
ACH-000308,0.5003440319160001
ACH-000310,0.434963170844
ACH-000311,0.316322111732
ACH-000312,0.417968627684
ACH-000315,0.595168943565
ACH-000316,0.633371173101
ACH-000317,0.39985310199
ACH-000318,0.408892905475
ACH-000319,0.35678555437700005
ACH-000320,0.28020349665800004
ACH-000322,0.40117928271
ACH-000323,0.49832104895
ACH-000324,0.433077174225
ACH-000329,0.482908102375
ACH-000330,0.21935043995099998
ACH-000331,0.321251449639
ACH-000332,0.364416565205
ACH-000334,0.314192989228
ACH-000335,0.634420571209
ACH-000336,0.12783612508099998
ACH-000337,0.524963584274
ACH-000339,0.38125062880599997
ACH-000341,0.474877952116
ACH-000348,0.42004757170699997
ACH-000350,0.6876264862549999
ACH-000352,0.47068740101400003
ACH-000356,0.37104255625699994
ACH-000361,0.483209298854
ACH-000362,0.433361887103
ACH-000363,0.314553279871
ACH-000364,0.44782243408600003
ACH-000365,0.5586888205139999
ACH-000366,0.487022394353
ACH-000368,0.539637539838
ACH-000374,0.35689233006300003
ACH-000375,0.548598331234
ACH-000376,0.578819510838
ACH-000381,0.43613136437399996
ACH-000383,0.47340160658
ACH-000387,0.7748887408540001
ACH-000389,0.44332622713799996
ACH-000390,0.397694924384
ACH-000393,0.546251635034
ACH-000395,0.693647901532
ACH-000397,0.5992474420889999
ACH-000401,0.607594551321
ACH-000402,0.344667397186
ACH-000403,0.530114657708
ACH-000404,0.0110383936583
ACH-000406,0.439262276764
ACH-000407,0.546563415537
ACH-000408,0.35183131044699995
ACH-000410,0.325510548781
ACH-000411,0.611589247401
ACH-000414,0.208111194625
ACH-000415,0.390297223457
ACH-000416,0.265561703696
ACH-000420,0.5645591710450001
