,DepMap_ID
35703,ACH-000105
108668,ACH-000346
116968,ACH-000367
126926,ACH-000394
130200,ACH-000402
152819,ACH-000460
189012,ACH-000551
237922,ACH-000655
245783,ACH-000669
273190,ACH-000721
328367,ACH-000786
328368,ACH-000786
328369,ACH-000786
391095,ACH-000843
431259,ACH-000884
454589,ACH-000905
456383,ACH-000907
516537,ACH-000938
554959,ACH-000952
575303,ACH-000958
578766,ACH-000959
581517,ACH-000960
617195,ACH-000970
641206,ACH-000977
809703,ACH-000993
828047,ACH-000995
875811,ACH-000999
875812,ACH-000999
901265,ACH-001064
926812,ACH-001127
958833,ACH-001318
962985,ACH-001333
970547,ACH-001345
994574,ACH-001407
1013036,ACH-001517
1013037,ACH-001517
1076555,ACH-001848
1112690,ACH-002159
1115926,ACH-002164
1120932,ACH-002170
1144378,ACH-002222
1166150,ACH-002256
1194990,ACH-002308
1197733,ACH-002309
1219126,ACH-002387
