,DepMap_ID
46530,ACH-000148
69455,ACH-000227
84081,ACH-000274
107327,ACH-000342
149165,ACH-000450
173742,ACH-000513
184552,ACH-000541
217412,ACH-000613
242968,ACH-000664
266097,ACH-000706
266098,ACH-000706
383735,ACH-000832
451233,ACH-000901
458242,ACH-000908
459761,ACH-000909
467906,ACH-000914
504991,ACH-000933
527873,ACH-000942
531386,ACH-000943
606833,ACH-000967
626311,ACH-000972
658338,ACH-000980
693314,ACH-000986
726486,ACH-000990
850509,ACH-000997
890973,ACH-001001
894828,ACH-001029
895911,ACH-001034
919625,ACH-001094
934373,ACH-001140
988686,ACH-001384
1009822,ACH-001498
1017264,ACH-001521
1038710,ACH-001566
1097792,ACH-002106
1105524,ACH-002141
1121836,ACH-002171
1129221,ACH-002185
1178259,ACH-002272
1182379,ACH-002279
1222322,ACH-002394
