,DepMap_ID
47482,ACH-000152
75077,ACH-000247
78435,ACH-000256
86763,ACH-000282
96474,ACH-000311
112758,ACH-000355
121404,ACH-000379
126652,ACH-000393
128516,ACH-000397
138175,ACH-000423
139089,ACH-000425
180339,ACH-000528
180340,ACH-000528
217926,ACH-000614
277464,ACH-000728
341278,ACH-000786
406710,ACH-000861
406711,ACH-000861
433624,ACH-000885
439746,ACH-000890
468343,ACH-000914
480568,ACH-000920
480569,ACH-000920
517566,ACH-000938
517567,ACH-000938
558704,ACH-000953
589555,ACH-000962
607558,ACH-000967
643424,ACH-000977
655566,ACH-000979
702321,ACH-000987
709419,ACH-000988
716657,ACH-000989
728945,ACH-000990
795350,ACH-000992
831284,ACH-000995
852542,ACH-000997
886649,ACH-000999
886650,ACH-000999
892569,ACH-001021
915939,ACH-001081
918280,ACH-001089
937681,ACH-001145
947149,ACH-001199
1016443,ACH-001519
1069889,ACH-001737
1079167,ACH-001861
1082588,ACH-002004
1115596,ACH-002163
1146446,ACH-002222
1146447,ACH-002222
1188135,ACH-002287
1188136,ACH-002287
