,C2orf44 (80304)
ACH-000231,0.118938306676
ACH-000232,0.0645611696361
ACH-000233,-0.0353082021053
ACH-000234,-0.07756092748389999
ACH-000235,-0.11996660453500001
ACH-000237,0.19275909182599998
ACH-000238,-0.043853582966200004
ACH-000243,-0.20127587797200003
ACH-000244,-0.293269236014
ACH-000246,0.07352431587460001
ACH-000248,0.0377311402998
ACH-000250,-0.148182308195
ACH-000251,0.06295710656209999
ACH-000253,-0.0659216817474
ACH-000255,0.138157438143
ACH-000256,0.23700946192800001
ACH-000257,0.334786094029
ACH-000258,-0.128943181843
ACH-000259,-0.0483675082493
ACH-000260,0.0371483989227
ACH-000261,-0.0124291058797
ACH-000262,0.143087326495
ACH-000263,-0.0930737414424
ACH-000264,0.0152870466751
ACH-000265,0.08795829595619999
ACH-000266,0.013687242194399998
ACH-000272,0.0322385063177
ACH-000273,-0.0291064038124
ACH-000274,-0.019059286616200002
ACH-000277,-0.265544433332
ACH-000278,0.0759433159914
ACH-000279,0.0378731539063
ACH-000280,-0.15179549505599998
ACH-000281,-0.14609780828500002
ACH-000288,0.08778513770089999
ACH-000291,-0.00018240407695900002
ACH-000293,0.225551492182
ACH-000294,0.0972207888224
ACH-000295,0.0572195329923
ACH-000296,0.0529441563206
ACH-000302,0.14429434625999998
ACH-000304,-0.0777652019045
ACH-000307,0.0499039030791
ACH-000308,-0.089621510137
ACH-000310,0.0658819112705
ACH-000311,0.039670538085800004
ACH-000312,-0.11214432385199999
ACH-000315,0.208362147673
ACH-000316,0.0927951037761
ACH-000317,0.117951159188
ACH-000318,-0.291517549981
ACH-000319,0.186408073172
ACH-000320,-0.191997813708
ACH-000322,0.0456489789043
ACH-000323,-0.124974034495
ACH-000324,0.0006831994915700001
ACH-000329,-0.292519099793
ACH-000330,0.119873390469
ACH-000331,0.0166541629455
ACH-000332,-0.00772465101852
ACH-000334,-0.0350678912461
ACH-000335,0.360367136215
ACH-000336,0.221635652039
ACH-000337,-0.07976534528780001
ACH-000339,0.007413023118149999
ACH-000341,-0.013925854387299999
ACH-000348,0.0787693789188
ACH-000350,-0.101821989977
ACH-000352,-0.00898204217264
ACH-000356,0.044970392659099995
ACH-000361,0.0959784359392
ACH-000362,0.108528709357
ACH-000363,0.0549242776541
ACH-000364,-0.196335824664
ACH-000365,0.0811442550149
ACH-000366,-0.160428565416
ACH-000368,0.15982475504000002
ACH-000374,0.142500140031
ACH-000375,-0.037228176451599995
ACH-000376,0.0329233162287
ACH-000381,0.0668860851104
ACH-000383,-0.06482425096649999
ACH-000387,0.0963557496702
ACH-000389,0.0106640952523
ACH-000390,0.011515516994
ACH-000393,-0.108901912094
ACH-000395,-0.00173119754565
ACH-000397,-0.046072247982400005
ACH-000401,-0.0915026951105
ACH-000402,-0.005286277895470001
ACH-000403,0.0307922066883
ACH-000404,0.127373863659
ACH-000406,0.0415338042484
ACH-000407,-0.036673722340699995
ACH-000408,-0.06412902179499999
ACH-000410,0.012169356800599999
ACH-000411,0.111595223686
ACH-000414,0.0340120247325
ACH-000415,0.109271830237
ACH-000416,0.0271458833163
ACH-000420,0.021261031494
ACH-000421,0.00258556262013
ACH-000424,0.0244759059047
ACH-000425,0.06669200531359999
ACH-000426,-0.0797155836598
ACH-000427,0.20449875861400002
ACH-000433,-0.0631101560982
ACH-000436,-0.117423890849
ACH-000444,-0.06916035899539999
ACH-000445,0.437841283838
ACH-000448,0.103574468413
ACH-000450,0.0589148564506
ACH-000452,0.0710835288375
ACH-000454,-0.053417408329800006
ACH-000458,0.09443111318460001
ACH-000459,-0.136196181838
ACH-000460,0.07800730531530001
ACH-000461,0.0435386512932
ACH-000463,-0.017465034996200002
ACH-000464,0.171500766245
ACH-000466,0.16632598077
ACH-000467,0.0372813265119
ACH-000468,0.138983667589
ACH-000469,-0.0709013575056
ACH-000470,0.10736607927000001
ACH-000471,0.0178437579507
ACH-000472,0.07586790637469999
ACH-000473,0.08584918586510001
ACH-000475,-0.006539849934760001
ACH-000476,0.09679255095280001
ACH-000477,0.0232934545079
ACH-000480,0.156572967803
ACH-000481,0.143203962029
ACH-000483,0.0187826590647
ACH-000484,0.189793403455
ACH-000485,0.042422305684599995
ACH-000486,0.140429677652
ACH-000487,0.0375785078021
ACH-000488,-0.0702899686967
ACH-000490,0.130674774048
ACH-000491,-0.0139370971661
ACH-000495,0.14456222327999999
ACH-000496,-0.11356047181399999
ACH-000499,0.10650107872199999
ACH-000500,0.0971872053734
ACH-000502,-0.038019376666699994
ACH-000503,0.05232528946119999
ACH-000505,0.00933294287106
ACH-000507,0.151318319967
ACH-000510,0.0739306861847
ACH-000511,0.0808490427433
ACH-000512,0.17028304834600003
ACH-000516,-0.573630184703
ACH-000517,0.0554427020292
ACH-000518,0.059142079589900004
ACH-000520,0.06707390540630001
ACH-000521,-0.0567389960348
ACH-000522,0.020682759826700002
ACH-000524,0.00210214484356
ACH-000527,0.015257529697100002
ACH-000528,0.10330156818700001
ACH-000537,0.07375768932839999
ACH-000541,0.00677216877281
ACH-000542,0.0194529703573
ACH-000544,0.20138624004
ACH-000545,0.104125428165
ACH-000547,-0.172230194132
ACH-000548,-0.195298966578
ACH-000549,0.162335734044
ACH-000550,0.100243301572
ACH-000552,0.0789376370892
ACH-000556,0.0353182024992
ACH-000557,-0.215651896275
ACH-000570,-0.162542778925
ACH-000571,0.0457468090195
ACH-000573,0.0376390788824
ACH-000576,-0.017683207983
ACH-000580,-0.28853383754
ACH-000584,0.118594047262
ACH-000585,-0.06342123566169999
ACH-000588,-0.00101945236624
ACH-000589,-0.0398841243331
ACH-000591,-0.0629476548294
ACH-000593,0.08157862933860001
ACH-000600,0.08906297919919999
ACH-000601,0.06374536129490001
ACH-000604,0.227933181677
ACH-000605,0.009613558150219999
ACH-000606,0.138690348183
ACH-000608,0.0623881643949
ACH-000614,0.025655003814
ACH-000616,0.129211943128
ACH-000618,0.114352332593
ACH-000619,0.0525428466485
ACH-000620,0.074194781601
ACH-000621,0.0262969258439
ACH-000622,-0.11394296441
ACH-000623,-0.0205582645919
ACH-000624,0.0101813862893
ACH-000627,0.011822003407299999
ACH-000630,0.0200861735023
ACH-000632,0.0708388257184
ACH-000633,-0.474850828263
ACH-000637,0.0756041871897
ACH-000638,0.13475125257200002
ACH-000646,-0.04552958125130001
ACH-000647,0.030343064374
ACH-000648,-0.0811157654576
ACH-000649,0.00325545943862
ACH-000651,0.101885376007
ACH-000652,0.025419797170099998
ACH-000653,0.0006966675342959999
ACH-000657,-0.025127956836299998
ACH-000658,0.0602103734779
ACH-000661,0.08291418417980001
ACH-000662,0.0315981379431
ACH-000663,-0.131400177724
ACH-000665,-0.05713822025859999
ACH-000671,0.0360102112483
ACH-000673,0.0763282670567
ACH-000676,0.10540365532700001
ACH-000677,0.14703239471100002
ACH-000681,0.0815986854548
ACH-000682,-0.22834274069899999
ACH-000683,0.046930477569699994
ACH-000684,0.0122348468172
ACH-000688,0.039536778493
ACH-000693,0.07056632962760001
ACH-000694,0.143274659563
ACH-000695,-0.172463647055
ACH-000696,0.0174981665004
ACH-000697,-0.13898613790699998
ACH-000699,-0.22829080834
ACH-000701,0.021259100463
ACH-000706,0.0740797548372
ACH-000711,-0.113928585499
ACH-000713,-0.630597476147
ACH-000714,-0.157565154556
ACH-000718,0.101196421712
ACH-000720,-0.628717198345
ACH-000721,0.072974296541
ACH-000724,-0.0175113054473
ACH-000725,0.116166433788
ACH-000732,0.0303626175201
ACH-000734,0.010949998466
ACH-000735,0.0675957300282
ACH-000736,0.054031549799300006
ACH-000738,0.137217984679
ACH-000746,0.00993519467349
ACH-000747,-0.00959024901421
ACH-000748,0.0610257215261
ACH-000753,0.0443409731514
ACH-000756,-0.022896079731
ACH-000757,0.152081785529
ACH-000758,-0.000201256804047
ACH-000760,0.0564364871451
ACH-000763,-0.117516155232
ACH-000764,0.0119836315431
ACH-000765,0.103211849648
ACH-000766,0.11927762558499999
ACH-000767,0.013878977671000001
ACH-000768,0.06859021111340001
ACH-000769,-0.0768264546902
ACH-000770,0.07544057112939999
ACH-000771,0.0582033448455
ACH-000773,-0.0174020626276
ACH-000776,-0.142096842171
ACH-000777,-0.0274390617304
ACH-000778,0.144446035286
ACH-000781,0.00831114242642
ACH-000782,0.332669206544
ACH-000783,0.129477686919
ACH-000784,0.0965400328794
ACH-000785,-0.115098765335
ACH-000787,0.077681150622
ACH-000788,0.021945835590499996
ACH-000791,-0.491048136628
ACH-000792,-0.164605475345
ACH-000794,0.0543075607244
ACH-000796,-0.028142122250799997
ACH-000799,-0.088159551064
ACH-000800,0.138482285408
ACH-000802,0.13096136361400001
ACH-000804,0.027152929674400004
ACH-000805,0.00122298227832
ACH-000809,-0.013186725186999999
ACH-000810,0.22462699298900002
ACH-000811,0.059397412718
ACH-000817,-0.110933931873
ACH-000819,0.0953217425264
ACH-000820,0.606649949981
ACH-000821,0.032832941146
ACH-000822,-0.107092038393
ACH-000823,0.08473183722519999
ACH-000824,0.050445702309300004
ACH-000827,0.0715674515591
ACH-000829,-0.00920263172727
ACH-000831,0.154168671296
ACH-000832,0.05207745143590001
ACH-000833,0.036091411477800005
ACH-000834,-0.0115514665613
ACH-000835,0.0894949538709
ACH-000836,0.05657437896930001
ACH-000837,-0.05622459035519999
ACH-000838,0.09743197986410002
ACH-000839,0.046815409904199995
ACH-000840,-0.183658888778
ACH-000841,0.0481321420949
ACH-000843,-0.18305476449400002
ACH-000846,0.222861373338
ACH-000847,0.0651867169673
ACH-000848,0.0423216536517
ACH-000849,0.0448152557756
ACH-000851,0.128510791569
ACH-000855,0.152517828716
ACH-000856,0.00414755805156
ACH-000858,0.159586179395
ACH-000859,0.0990065722613
ACH-000861,0.18817240136399999
ACH-000862,-0.107574457462
ACH-000865,0.196380884727
ACH-000866,-0.15095989802100002
ACH-000867,0.0931115876825
ACH-000869,0.040530336041
ACH-000872,0.19457837116
ACH-000873,0.140712169776
ACH-000876,-0.0702575036152
ACH-000878,0.0870860479559
ACH-000880,-0.194108143697
ACH-000881,-0.0642496103211
ACH-000882,0.113538359365
ACH-000884,0.117639014692
ACH-000885,0.08858765104710002
ACH-000887,0.09163394088230001
ACH-000888,0.190445766112
ACH-000889,0.098113356699
ACH-000890,0.106569200691
ACH-000896,0.111563794533
ACH-000898,-0.100733551154
ACH-000900,0.173758896555
ACH-000901,-0.007745182292810001
ACH-000905,-0.0679338886586
ACH-000906,0.10286206198799999
ACH-000907,0.259278438472
ACH-000910,0.14705355300200001
ACH-000911,0.0535517249076
ACH-000912,0.13888280615700002
ACH-000913,0.0366708808061
ACH-000915,-0.025699317251499997
ACH-000916,-0.0189555017688
ACH-000917,0.104200689586
ACH-000921,0.13515747610099998
ACH-000924,0.12205574093900001
ACH-000926,-0.000278465997771
ACH-000928,-0.0249449976554
ACH-000929,0.0145869930056
ACH-000932,0.0475254469828
ACH-000935,0.0694930374388
ACH-000936,0.17802736210099998
ACH-000937,0.09358227991769999
ACH-000938,0.0604414216149
ACH-000939,-0.0418221415141
ACH-000941,0.128960452633
ACH-000943,-0.0273912122095
ACH-000946,0.0665437310896
ACH-000947,-0.0372300512641
ACH-000948,-0.318590847458
ACH-000950,-0.147910993247
ACH-000953,-0.199744289963
ACH-000957,0.234254517864
ACH-000958,-0.0860252282828
ACH-000960,0.109867913172
ACH-000963,-0.0429310471325
ACH-000968,0.159261401926
ACH-000969,-0.0260669840923
ACH-000973,0.0193658772801
ACH-000974,0.07095095146439999
ACH-000975,-0.00944123536984
ACH-000976,0.134189197869
ACH-000978,0.057149044656800006
ACH-000980,0.00636684141327
ACH-000984,0.19172535699
ACH-000986,0.0752844749633
ACH-000988,-0.127751903862
ACH-000993,-0.030670738897599997
ACH-000994,-0.169561765764
ACH-000996,0.07513923491739999
ACH-001001,-0.0453108893225
ACH-001020,-0.0904746810045
ACH-001028,0.041339839796800004
ACH-001031,0.019985255642
ACH-001038,0.154483213249
ACH-001048,0.103444559903
ACH-001050,0.0332335539587
ACH-001053,-0.183514734035
ACH-001054,-0.008781852419000001
ACH-001061,-0.0018285754659199999
ACH-001067,-0.0833684339218
ACH-001075,0.009288151931049999
ACH-001096,-0.058613684477199994
ACH-001128,-0.0176661750389
ACH-001134,-0.0516696560712
ACH-001151,-0.0460998845926
ACH-001163,0.08272567030280001
ACH-001164,0.0430041814867
ACH-001173,0.0722787315552
ACH-001183,0.04023180456830001
ACH-001184,-0.254308804267
ACH-001190,0.094369260368
ACH-001192,0.158130750721
ACH-001193,0.06854964480119999
ACH-001196,-0.0664910517148
ACH-001197,-0.027642782518
ACH-001205,0.11592156252800001
ACH-001211,0.214482477143
ACH-001212,0.047816646471
ACH-001228,-0.07686823296760001
ACH-001232,-0.167021281317
ACH-001239,0.08255726246119999
ACH-001274,0.0835889557373
ACH-001275,-0.0331214165027
ACH-001277,0.15498784827
ACH-001278,0.0251088615961
ACH-001280,-0.087462242179
ACH-001283,0.205811127507
ACH-001289,-0.0424796738554
ACH-001295,-0.141059928807
ACH-001300,0.0602186298554
ACH-001301,0.0115269486338
ACH-001302,0.275566917361
ACH-001303,0.0334575894259
ACH-001306,0.00494430237808
ACH-001318,0.0614442610216
ACH-001322,0.053837789335900006
ACH-001328,0.0700540752223
ACH-001332,0.21742520930700002
ACH-001333,0.0214220108982
ACH-001336,0.039688143723199995
ACH-001340,-1.06466077161
ACH-001346,-0.011584806135
ACH-001353,-0.48523850872900004
ACH-001354,-0.10461363953
ACH-001367,0.11770684000600001
ACH-001368,0.08535526347519999
ACH-001374,0.17275793070099998
ACH-001375,0.059056766737
ACH-001377,-0.123190759877
ACH-001380,0.117818000687
ACH-001391,0.0361360634378
ACH-001407,0.0890567422618
ACH-001408,0.0945864877165
ACH-001413,0.0973174560357
ACH-001430,0.048728923967
ACH-001431,-0.0409623372562
ACH-001450,0.24278803968899998
ACH-001496,-0.260136106206
ACH-001500,0.136509968366
ACH-001521,0.0606632052772
ACH-001523,-0.228902499978
ACH-001532,0.0340547130225
ACH-001536,0.167739872772
ACH-001550,0.144902680789
ACH-001552,0.0601221555004
ACH-001554,-0.026241835967000002
ACH-001645,0.18157778403000002
ACH-001654,0.0032833936434099997
ACH-001715,0.12468869207999998
ACH-001735,0.0199387529169
ACH-001736,0.056196116118199996
ACH-001737,-0.338298864308
ACH-001740,-0.203012047005
ACH-001745,-0.10782779562400001
ACH-001750,0.00880934011383
ACH-001765,0.032538879125599995
ACH-001956,0.0478751465534
ACH-001957,-0.41542288662
