,C9orf142 (286257)
ACH-000318,-0.06734097205930001
ACH-000319,-0.20991938445799999
ACH-000320,-0.265291619916
ACH-000322,0.13169191202199998
ACH-000323,0.005203160275
ACH-000324,-0.18336853948100001
ACH-000329,-0.04362639227969999
ACH-000330,-0.18038448276799998
ACH-000331,-0.13650529216600002
ACH-000332,-0.05642461137680001
ACH-000334,-0.167753100807
ACH-000335,-0.411653769584
ACH-000336,0.214778445222
ACH-000337,-0.114243539766
ACH-000339,-0.05178258137299999
ACH-000341,-0.225960622585
ACH-000348,-0.00896440422813
ACH-000350,-0.054041782470300004
ACH-000352,-0.09454595583080001
ACH-000356,-0.183066557631
ACH-000361,0.18430381467
ACH-000362,0.0178167744717
ACH-000363,-0.12159698144400001
ACH-000364,0.0960465550826
ACH-000365,0.00781539800186
ACH-000366,-0.337622710426
ACH-000368,-0.0264195574546
ACH-000374,-0.056391888111500005
ACH-000375,0.043812039085099994
ACH-000376,-0.284604022474
ACH-000381,-0.0703741146888
ACH-000383,-0.139968304883
ACH-000387,-0.239060576992
ACH-000389,-0.05052652302630001
ACH-000390,-0.111421415568
ACH-000393,-0.145097665998
ACH-000395,-0.186256305231
ACH-000397,-0.230296757867
ACH-000401,0.08409988389519998
ACH-000402,-0.152800225004
ACH-000403,0.0902187205229
ACH-000404,-0.14836399826
ACH-000406,0.0246628300551
ACH-000407,0.274986086769
ACH-000408,-0.0279501626562
ACH-000410,-0.055721130302
ACH-000411,-0.0209795657422
ACH-000414,-0.122740084588
ACH-000415,0.00202277853399
ACH-000416,-0.208583441456
ACH-000420,-0.117650597649
ACH-000421,-0.22943587360599998
ACH-000424,-0.17895676071
ACH-000425,-0.117906290661
ACH-000426,-0.0260127038148
ACH-000427,0.207580135641
ACH-000433,-0.19931846755399998
ACH-000436,-0.280912956446
ACH-000444,-0.10053539573100001
ACH-000445,-0.324417201007
ACH-000448,-0.106463818554
ACH-000450,-0.0169889682926
ACH-000452,-0.0893089521905
ACH-000454,-0.145825119832
ACH-000458,-0.212719527291
ACH-000459,0.014511875488899999
ACH-000460,-0.15420680225199998
ACH-000461,-0.347874985299
ACH-000463,-0.104020131776
ACH-000464,-0.358277251753
ACH-000466,-0.345327068041
ACH-000467,-0.241701308424
ACH-000468,-0.0278287147635
ACH-000469,-0.0208156767007
ACH-000470,-0.0466698803756
ACH-000471,-0.222336604101
ACH-000472,-0.0837845897072
ACH-000473,-0.034260461715199995
ACH-000475,-0.10045845446799999
ACH-000476,-0.169178502061
ACH-000477,-0.0966643185104
ACH-000480,0.009260338194870002
ACH-000481,-0.125951034174
ACH-000483,-0.0345438981852
ACH-000484,-0.081074470716
ACH-000485,-0.0544080610002
ACH-000486,-0.0881908506901
ACH-000487,-0.0704303926417
ACH-000488,0.09478521972689999
ACH-000490,-0.0230368121981
ACH-000491,0.142125217212
ACH-000495,-0.011472948727500001
ACH-000496,-0.106346924627
ACH-000499,-0.20426319593400002
ACH-000500,-1.10349144029
ACH-000502,-0.061980279690100004
ACH-000503,0.401723434934
ACH-000505,-0.204709997728
ACH-000507,-0.121069568491
ACH-000510,-0.114656033574
ACH-000511,-0.265424784224
ACH-000512,-0.09599815637669999
ACH-000516,-0.149595873139
ACH-000517,-0.186182686768
ACH-000518,0.0373751461407
ACH-000520,0.0321717528465
ACH-000521,0.006049341147520001
ACH-000522,-0.12243594629799999
ACH-000524,-0.125647048255
ACH-000527,-0.0073664439183599995
ACH-000528,-0.0894034117403
ACH-000537,-0.23865299751999997
ACH-000541,-0.21926058097399997
ACH-000542,-0.10721330225600001
ACH-000544,-0.08240441008289999
ACH-000545,0.048062052705
ACH-000547,0.16638285214
ACH-000548,-0.249442640493
ACH-000549,-0.170034796458
ACH-000550,0.07639844102789999
ACH-000552,-0.0948623270288
ACH-000556,0.0249134358589
ACH-000557,-0.105723407264
ACH-000570,-0.010461345916
ACH-000571,-0.18868606708799998
ACH-000573,0.083213837045
ACH-000576,-0.026561830314
ACH-000580,-0.471306256328
ACH-000584,-0.0621745301519
ACH-000585,-0.0956578121075
ACH-000588,-0.151328732143
ACH-000589,-0.10645376371899999
ACH-000591,-0.120372057055
ACH-000593,-0.005031388585279999
ACH-000600,-0.0792171959293
ACH-000601,-0.064470541015
ACH-000604,-0.254579496878
ACH-000605,-0.08443447223339999
ACH-000606,-0.205591227332
ACH-000608,-0.269009371145
ACH-000614,-0.18775739829
ACH-000616,-0.06312464868499999
ACH-000618,-0.15840281893400002
ACH-000619,-0.6120417012380001
ACH-000620,-0.0349812763046
ACH-000621,-0.13939141720599998
ACH-000622,-0.0631680176928
ACH-000623,-0.158867450483
ACH-000624,0.0268152412243
ACH-000627,0.00879274612584
ACH-000630,0.0606617901242
ACH-000632,-0.0716274644938
ACH-000633,-0.0289636277096
ACH-000637,-0.172493314525
ACH-000638,-0.0149415618838
ACH-000646,-0.0174541096191
ACH-000647,-0.175613334562
ACH-000648,0.0261739685011
ACH-000649,-0.119772854978
ACH-000651,-0.134423434885
ACH-000652,-0.143382506863
ACH-000653,0.117806789087
ACH-000657,-0.127250154264
ACH-000658,-0.21066181924600003
ACH-000661,-0.0130640416176
ACH-000662,0.0351689499895
ACH-000663,0.019635474442400002
ACH-000665,-0.162231040578
ACH-000671,-0.15495525156099998
ACH-000673,-0.049269407189999996
ACH-000676,-0.18943990593899998
ACH-000677,-0.169377051354
ACH-000681,-0.0168378363407
ACH-000682,-0.09580656619860001
ACH-000683,-0.0777435646308
ACH-000684,0.0745586513255
ACH-000688,-0.152763890021
ACH-000693,-0.0271437431101
ACH-000694,-0.0977808224897
ACH-000695,-0.445646173179
ACH-000696,-0.054316756873000006
ACH-000697,0.069801618915
ACH-000699,-0.155206765917
ACH-000701,-0.129738118081
ACH-000706,-0.0895321256006
ACH-000711,-0.051572815681800006
ACH-000713,-0.0273976694698
ACH-000714,-0.164633112401
ACH-000718,-0.13858769896099998
ACH-000720,-0.18605726454100002
ACH-000721,-0.110745214508
ACH-000724,-0.275506271897
ACH-000725,0.177497696767
ACH-000732,0.01028272133
ACH-000734,-0.0923650424725
ACH-000735,-0.146447225949
ACH-000736,0.000938845893873
ACH-000738,-0.057625402560900006
ACH-000746,-0.186273978919
ACH-000747,0.00176720747505
ACH-000748,-0.23939494196
ACH-000753,-0.120786713047
ACH-000756,-0.08476392693260001
ACH-000757,-0.025661109554900002
ACH-000758,0.044571100216499994
ACH-000760,-0.10763718452299999
ACH-000763,0.0318120388249
ACH-000764,-0.12260223952600001
ACH-000765,-0.218203322153
ACH-000766,-0.16884644064100002
ACH-000767,-0.09911989418780001
ACH-000768,-0.0452515144283
ACH-000769,-0.0173489747477
ACH-000770,0.011870965071100002
ACH-000771,0.017806748534099998
ACH-000773,-0.0617429911422
ACH-000776,-0.00693415408419
ACH-000777,-0.0546702839497
ACH-000778,0.11624428989600001
ACH-000781,-0.0540223679739
ACH-000782,-0.0890617070414
ACH-000783,-0.28114141733000003
ACH-000784,-0.0064167470857999995
ACH-000785,-0.130069736427
ACH-000787,-0.0996144177607
ACH-000788,-0.212749710507
ACH-000791,-0.046486505121
ACH-000792,-0.006136190056479999
ACH-000794,0.0181510637331
ACH-000796,-0.150834116115
ACH-000799,0.104704782114
ACH-000800,-0.252657851868
ACH-000802,0.0902014821474
ACH-000804,0.115826878973
ACH-000805,-0.19663860550599999
ACH-000809,-0.25554410144
ACH-000810,-0.14751008233100002
ACH-000811,-0.24402907737399998
ACH-000817,-0.14106722564899998
ACH-000819,0.0233656923751
ACH-000820,0.173147573893
ACH-000821,0.236485904371
ACH-000822,-0.146404571412
ACH-000823,-0.166470426478
ACH-000824,-0.29665471758699996
ACH-000827,-0.10744022413899999
ACH-000829,-0.273818727537
ACH-000831,0.00262031926063
ACH-000832,-0.00445392576489
ACH-000833,-0.241616115568
ACH-000834,-0.149621428716
ACH-000835,-0.234330915572
ACH-000836,-0.171445980119
ACH-000837,0.030451683311400003
ACH-000838,-0.0527126680865
ACH-000839,-0.248403007725
ACH-000840,-0.11434604020300002
ACH-000841,0.0548054602948
ACH-000843,-0.129843210047
ACH-000846,-0.0618664269354
ACH-000847,0.139714705588
ACH-000848,-0.190593158896
ACH-000849,-0.250647628126
ACH-000851,0.11031175425100001
ACH-000855,-0.17402071600299998
ACH-000856,-0.031730628217000005
ACH-000858,-0.188612475033
ACH-000859,-0.0962893186114
ACH-000861,0.12085962960100001
ACH-000862,-0.120507391811
ACH-000865,-0.132429019062
ACH-000866,-0.0684373812944
ACH-000867,-0.058774330099300005
ACH-000869,-0.051370116185599994
ACH-000872,-0.46107565758599994
ACH-000873,-0.136430982732
ACH-000876,-0.0363247695827
ACH-000878,-0.5070460754389999
ACH-000880,0.33014290070999996
ACH-000881,-0.130193913305
ACH-000882,-0.11954980383700001
ACH-000884,-0.12037356575899999
ACH-000885,-0.067925170427
ACH-000887,-0.146644171851
ACH-000888,-0.28363601481999995
ACH-000889,-0.0422543385788
ACH-000890,-0.159545625543
ACH-000896,0.0851677596432
ACH-000898,-0.0599953732806
ACH-000900,-0.19975390205899998
ACH-000901,0.034873661381300006
ACH-000905,0.0326934094032
ACH-000906,-0.0439311603261
ACH-000907,-0.19459671675700002
ACH-000910,-0.0719080508276
ACH-000911,-0.243470680616
ACH-000912,-0.0016168074426599999
ACH-000913,-0.237856272368
ACH-000915,-0.13982504545399999
ACH-000916,0.21630773180799998
ACH-000917,-0.021122149926100002
ACH-000921,-0.126728460829
ACH-000924,-0.147047016018
ACH-000926,-0.0324404986668
ACH-000928,0.151282315956
ACH-000929,0.0230383939544
ACH-000932,-0.135988406684
ACH-000935,0.0637924134242
ACH-000936,0.09321345756560001
ACH-000937,-0.0400170551334
ACH-000938,-0.288712392959
ACH-000939,-0.0301988309397
ACH-000941,-0.0169929912696
ACH-000943,-0.0167352362708
ACH-000946,-0.0051749949636599995
ACH-000947,-0.0777812859307
ACH-000948,0.0562550361362
ACH-000950,-0.22203677020799997
ACH-000953,0.0289518850369
ACH-000957,0.09586232743110001
ACH-000958,-0.00483135802075
ACH-000960,-0.20075172596299998
ACH-000963,0.193591449905
ACH-000968,-0.00840750914191
ACH-000969,0.139526404677
ACH-000973,-0.167428315631
ACH-000974,-0.158887341535
ACH-000975,-0.028977089929299996
ACH-000976,-0.08439318019189998
ACH-000978,-0.158650052926
ACH-000980,-0.117037351949
ACH-000984,-0.09939017415939999
ACH-000986,0.102575370548
ACH-000988,0.0800928337873
ACH-000993,-0.00453984035149
ACH-000994,-0.279569619974
ACH-000996,0.0919158293902
ACH-001001,-0.0462524166799
ACH-001020,-0.45372186645900003
ACH-001028,-0.0329077095143
ACH-001031,-0.10105280714199999
ACH-001038,-0.0208921908244
ACH-001048,-0.0682153684631
ACH-001050,-0.32479766401099996
ACH-001053,-0.25653018827199997
ACH-001054,-0.144268057251
ACH-001061,-0.00579300592773
ACH-001067,-0.0818570782492
ACH-001075,-0.0783659800855
ACH-001096,-0.257174587748
ACH-001128,0.12411667449000001
ACH-001134,-0.0972781991766
ACH-001151,-0.154348041921
ACH-001163,-0.18406820980900002
ACH-001164,0.04644071432630001
ACH-001173,-0.07227804843119999
ACH-001183,0.0050886670257700006
ACH-001184,0.082293913133
ACH-001190,-0.251861872466
ACH-001192,-0.00011979367613200002
ACH-001193,-0.207373674624
ACH-001196,-0.120503645001
ACH-001197,-0.16819920213599998
ACH-001205,0.12011899820699999
ACH-001211,-0.201685086474
ACH-001212,-0.0697881449866
ACH-001228,-0.24486686353300002
ACH-001232,-0.231537371137
ACH-001239,-0.191289795703
ACH-001274,0.0714371861607
ACH-001275,0.09411807480550001
ACH-001277,0.0020631628469400002
ACH-001278,0.126007356407
ACH-001280,-0.00589051811246
ACH-001283,-0.0658212714197
ACH-001289,-0.13035189674
ACH-001295,-0.28523126109200003
ACH-001300,-0.110607232466
ACH-001301,-0.20331966054499997
ACH-001302,-0.25579439635400003
ACH-001303,-0.510948970402
ACH-001306,0.0628745451529
ACH-001318,-0.09821406160910001
ACH-001322,0.121188918112
ACH-001328,-0.101886067365
ACH-001332,-0.08958297687889999
ACH-001333,0.00928372940214
ACH-001336,0.06556119702169999
ACH-001340,-0.061920931912900004
ACH-001346,-0.137632378601
ACH-001353,-0.19540605540999997
ACH-001354,-0.023757127391300002
ACH-001367,-0.0311513156461
ACH-001368,-0.11531219748600001
ACH-001374,-0.453103662407
ACH-001375,-0.17024448617600002
ACH-001377,0.0252295047138
ACH-001380,-0.11117862296599999
ACH-001391,-0.261556454476
ACH-001407,-0.13070702280500002
ACH-001408,-0.0698406243537
ACH-001413,-0.330797513725
ACH-001430,0.177321985112
ACH-001431,-0.220992760575
ACH-001450,0.34614337375200005
ACH-001496,-0.166143271031
ACH-001500,-0.158676101687
ACH-001521,0.427624715271
ACH-001523,0.028872091577599998
ACH-001532,-0.0840669703221
ACH-001536,-0.213501348807
ACH-001550,-0.142189456465
ACH-001552,0.0416266528341
ACH-001554,-0.0462165318123
ACH-001645,-0.199996336644
ACH-001654,-0.14725261701
ACH-001715,-0.0728713686652
ACH-001735,-0.058946474596
ACH-001736,-0.161850025161
ACH-001737,-0.792385662457
ACH-001740,-0.0929028547886
ACH-001745,-0.114125679078
ACH-001750,-0.0233446514861
ACH-001765,-0.0594769378644
ACH-001956,0.00550264906041
ACH-001957,0.0680208967476
