,DepMap_ID
4886,ACH-000015
6298,ACH-000019
6971,ACH-000021
9943,ACH-000030
16132,ACH-000045
27661,ACH-000068
35358,ACH-000103
43906,ACH-000138
49602,ACH-000159
50607,ACH-000163
56912,ACH-000188
58106,ACH-000192
63465,ACH-000209
66645,ACH-000219
76655,ACH-000251
79701,ACH-000260
90264,ACH-000294
96386,ACH-000311
97076,ACH-000313
102698,ACH-000327
118751,ACH-000372
121711,ACH-000380
122677,ACH-000382
130268,ACH-000402
134983,ACH-000415
138513,ACH-000424
148230,ACH-000448
152888,ACH-000460
154368,ACH-000464
165584,ACH-000491
166328,ACH-000493
166329,ACH-000493
201771,ACH-000579
203585,ACH-000583
215310,ACH-000608
228120,ACH-000636
249233,ACH-000675
260407,ACH-000697
262569,ACH-000700
263603,ACH-000702
265380,ACH-000705
276517,ACH-000727
278689,ACH-000730
278690,ACH-000730
281015,ACH-000735
282970,ACH-000739
283500,ACH-000740
287240,ACH-000747
290087,ACH-000752
295892,ACH-000762
298409,ACH-000766
302617,ACH-000773
302618,ACH-000773
303809,ACH-000775
308268,ACH-000780
308269,ACH-000780
350357,ACH-000789
360368,ACH-000803
361304,ACH-000804
361305,ACH-000804
368126,ACH-000812
371315,ACH-000816
377843,ACH-000824
378425,ACH-000825
379127,ACH-000826
386570,ACH-000837
392408,ACH-000844
408816,ACH-000864
412011,ACH-000867
425223,ACH-000879
425224,ACH-000879
431642,ACH-000884
436553,ACH-000888
440453,ACH-000891
442364,ACH-000893
462521,ACH-000911
462522,ACH-000911
462523,ACH-000911
467836,ACH-000914
474728,ACH-000918
482425,ACH-000921
484178,ACH-000922
491978,ACH-000927
506667,ACH-000934
522451,ACH-000940
539194,ACH-000946
541824,ACH-000947
544667,ACH-000948
566579,ACH-000955
566580,ACH-000955
569768,ACH-000956
579286,ACH-000959
585409,ACH-000961
585410,ACH-000961
592676,ACH-000963
606685,ACH-000967
606686,ACH-000967
606687,ACH-000967
609941,ACH-000968
609942,ACH-000968
613911,ACH-000969
636970,ACH-000975
649100,ACH-000978
654618,ACH-000979
662654,ACH-000981
685686,ACH-000985
700660,ACH-000987
707885,ACH-000988
714990,ACH-000989
714991,ACH-000989
714992,ACH-000989
726057,ACH-000990
726058,ACH-000990
736435,ACH-000991
811092,ACH-000993
820722,ACH-000994
860526,ACH-000998
880962,ACH-000999
921756,ACH-001111
922363,ACH-001113
928226,ACH-001127
928227,ACH-001127
931900,ACH-001134
943636,ACH-001193
946438,ACH-001199
952576,ACH-001233
956967,ACH-001302
963568,ACH-001333
975759,ACH-001354
980092,ACH-001364
981630,ACH-001367
987792,ACH-001378
998601,ACH-001415
999277,ACH-001416
1001871,ACH-001443
1005021,ACH-001484
1006127,ACH-001485
1008320,ACH-001496
1010544,ACH-001500
1017227,ACH-001521
1030606,ACH-001550
1030607,ACH-001550
1034699,ACH-001552
1034700,ACH-001552
1048735,ACH-001610
1064506,ACH-001703
1071209,ACH-001738
1074258,ACH-001791
1079909,ACH-001958
1080474,ACH-002001
1081164,ACH-002002
1081860,ACH-002003
1086630,ACH-002052
1091331,ACH-002090
1111366,ACH-002156
1113033,ACH-002159
1115319,ACH-002163
1123617,ACH-002175
1147938,ACH-002226
1173442,ACH-002263
1183422,ACH-002281
1187538,ACH-002287
1190557,ACH-002294
1202419,ACH-002312
1202420,ACH-002312
1208879,ACH-002341
1208880,ACH-002341
1210344,ACH-002344
1214463,ACH-002363
1216917,ACH-002376
