,DepMap_ID
1951,ACH-000007
6439,ACH-000019
44336,ACH-000140
72542,ACH-000238
98205,ACH-000314
128503,ACH-000397
138167,ACH-000423
145800,ACH-000442
147030,ACH-000445
154053,ACH-000463
154054,ACH-000463
160741,ACH-000480
163333,ACH-000486
166414,ACH-000493
196978,ACH-000567
196979,ACH-000567
198117,ACH-000570
202702,ACH-000581
207800,ACH-000591
212347,ACH-000602
231582,ACH-000641
236768,ACH-000652
240287,ACH-000659
243742,ACH-000665
260559,ACH-000697
261480,ACH-000698
290740,ACH-000753
291975,ACH-000755
304766,ACH-000776
356374,ACH-000797
358498,ACH-000800
358499,ACH-000800
372216,ACH-000817
383830,ACH-000832
397923,ACH-000851
413690,ACH-000869
413691,ACH-000869
416426,ACH-000871
450557,ACH-000900
462780,ACH-000911
482828,ACH-000921
489308,ACH-000925
490776,ACH-000926
506982,ACH-000934
514520,ACH-000937
523117,ACH-000940
532074,ACH-000943
542310,ACH-000947
542311,ACH-000947
553479,ACH-000951
563322,ACH-000954
579845,ACH-000959
586082,ACH-000961
593402,ACH-000963
634229,ACH-000974
634230,ACH-000974
650579,ACH-000978
650580,ACH-000978
655478,ACH-000979
663643,ACH-000981
674524,ACH-000983
709253,ACH-000988
716467,ACH-000989
716468,ACH-000989
812775,ACH-000993
812776,ACH-000993
841480,ACH-000996
841481,ACH-000996
862660,ACH-000998
886009,ACH-000999
886010,ACH-000999
898189,ACH-001053
898434,ACH-001054
915664,ACH-001081
915665,ACH-001081
929397,ACH-001127
930624,ACH-001128
949500,ACH-001203
949501,ACH-001203
964069,ACH-001333
987331,ACH-001377
989451,ACH-001386
995259,ACH-001408
1015171,ACH-001517
1021269,ACH-001529
1038953,ACH-001566
1063339,ACH-001674
1077833,ACH-001853
1091384,ACH-002090
1106686,ACH-002144
1135806,ACH-002202
1136110,ACH-002205
1178693,ACH-002272
1178694,ACH-002272
1180954,ACH-002275
1188058,ACH-002287
1210385,ACH-002344
1220287,ACH-002388
1227509,ACH-002397
