,DepMap_ID
48731,ACH-000157
84054,ACH-000274
116225,ACH-000365
151180,ACH-000455
162049,ACH-000483
221265,ACH-000621
295327,ACH-000761
303729,ACH-000775
368046,ACH-000812
447579,ACH-000898
456513,ACH-000907
465666,ACH-000913
476665,ACH-000919
498967,ACH-000930
504801,ACH-000933
509556,ACH-000936
522203,ACH-000940
541650,ACH-000947
552687,ACH-000951
552688,ACH-000951
585138,ACH-000961
621802,ACH-000971
668402,ACH-000982
692428,ACH-000986
724907,ACH-000990
810384,ACH-000993
849296,ACH-000997
927735,ACH-001127
927736,ACH-001127
971310,ACH-001345
995111,ACH-001408
1018415,ACH-001523
1030151,ACH-001550
1051847,ACH-001625
1118210,ACH-002166
