,DepMap_ID
40369,ACH-000124
83444,ACH-000271
86653,ACH-000282
112236,ACH-000354
142901,ACH-000434
155051,ACH-000466
186738,ACH-000546
193925,ACH-000561
200832,ACH-000577
200833,ACH-000577
216745,ACH-000611
249149,ACH-000675
269457,ACH-000714
276448,ACH-000727
283941,ACH-000741
293007,ACH-000757
305511,ACH-000777
357233,ACH-000799
363167,ACH-000806
367100,ACH-000811
381241,ACH-000829
387833,ACH-000839
389401,ACH-000841
404281,ACH-000859
411912,ACH-000867
417316,ACH-000872
428904,ACH-000882
456498,ACH-000907
457997,ACH-000908
473054,ACH-000917
488746,ACH-000925
490375,ACH-000926
491840,ACH-000927
516816,ACH-000938
547006,ACH-000949
579030,ACH-000959
588501,ACH-000962
617585,ACH-000970
621756,ACH-000971
625786,ACH-000972
632966,ACH-000974
648382,ACH-000978
668313,ACH-000982
699959,ACH-000987
699960,ACH-000987
707243,ACH-000988
735469,ACH-000991
810271,ACH-000993
849153,ACH-000997
859497,ACH-000998
922310,ACH-001113
936637,ACH-001145
938535,ACH-001147
938536,ACH-001147
940619,ACH-001182
943908,ACH-001196
952464,ACH-001233
961067,ACH-001329
961690,ACH-001332
971209,ACH-001345
981562,ACH-001367
1007330,ACH-001490
1007331,ACH-001490
1013559,ACH-001517
1036053,ACH-001557
1040499,ACH-001568
1041472,ACH-001569
1055660,ACH-001645
1061223,ACH-001654
1067010,ACH-001716
1085167,ACH-002043
1096531,ACH-002101
1111316,ACH-002156
1118165,ACH-002166
1151761,ACH-002235
1167072,ACH-002256
1172210,ACH-002260
1177898,ACH-002272
1180511,ACH-002275
1187279,ACH-002287
1189146,ACH-002289
1198314,ACH-002309
1201583,ACH-002310
1218398,ACH-002384
