,C10orf128 (170371)
ACH-000004,-0.0784841638997
ACH-000007,-0.0342441964332
ACH-000009,0.128811843347
ACH-000011,-0.107044018729
ACH-000012,0.22236048618700002
ACH-000013,0.0622798597344
ACH-000014,0.00760250797892
ACH-000015,-0.08752557392269998
ACH-000017,0.153946962093
ACH-000018,-0.182853561806
ACH-000019,-0.228142675336
ACH-000021,0.12913195203
ACH-000022,-0.123338440702
ACH-000025,-0.108664134152
ACH-000028,-0.10861324320699998
ACH-000030,-0.17174377932799997
ACH-000035,0.00242136596898
ACH-000036,0.0935834196218
ACH-000037,0.00429104625245
ACH-000039,0.165715436347
ACH-000040,0.0012256745840999999
ACH-000041,0.0400930518838
ACH-000042,0.0156872363891
ACH-000045,0.07352105430410001
ACH-000047,0.207244728035
ACH-000052,-0.21996703121800001
ACH-000053,0.118591036917
ACH-000054,0.0258668526698
ACH-000055,-0.100161640355
ACH-000060,-0.0492826682637
ACH-000067,-0.100465793586
ACH-000070,0.160731757505
ACH-000075,-0.0772042983635
ACH-000078,0.162526073902
ACH-000082,0.0160610270273
ACH-000085,0.0244392131415
ACH-000086,-0.149535891435
ACH-000087,0.0338744038078
ACH-000092,0.0307343008219
ACH-000095,0.10609575596899999
ACH-000097,-0.09661773518269999
ACH-000098,-0.0862604910218
ACH-000099,0.10692263393200001
ACH-000108,0.0602829530901
ACH-000113,-0.059974152633300006
ACH-000115,-0.012479698836199999
ACH-000116,0.0572644027834
ACH-000118,-0.0169367025702
ACH-000120,0.051029390819100004
ACH-000123,0.0053756668918900005
ACH-000127,-0.0347872367079
ACH-000128,-0.171045103684
ACH-000132,-0.132067876357
ACH-000133,0.057627864141
ACH-000137,0.0471947254036
ACH-000138,0.025047945104
ACH-000142,0.211478093573
ACH-000143,0.00282355313305
ACH-000146,0.0267786031293
ACH-000148,-0.08677848236810001
ACH-000150,-0.0401881559991
ACH-000152,-0.0980903873373
ACH-000153,0.122660821175
ACH-000159,0.039989291356199996
ACH-000160,0.034592505842
ACH-000163,-0.10303334920299999
ACH-000167,-0.228709548124
ACH-000168,0.125219940645
ACH-000169,0.022882407667900003
ACH-000178,0.0777384123147
ACH-000182,-0.133939512029
