,DepMap_ID
94712,ACH-000307
109174,ACH-000347
113828,ACH-000358
169086,ACH-000502
177527,ACH-000522
178933,ACH-000525
187529,ACH-000548
251840,ACH-000680
280519,ACH-000734
309034,ACH-000781
329407,ACH-000786
329408,ACH-000786
363136,ACH-000806
403612,ACH-000858
414539,ACH-000870
423788,ACH-000878
588389,ACH-000962
606168,ACH-000967
699718,ACH-000987
707062,ACH-000988
773431,ACH-000992
773432,ACH-000992
773433,ACH-000992
877625,ACH-000999
900134,ACH-001063
923009,ACH-001119
946032,ACH-001199
961377,ACH-001331
1029864,ACH-001550
1048070,ACH-001610
1058355,ACH-001650
1095889,ACH-002100
1154826,ACH-002238
1170596,ACH-002257
1173345,ACH-002263
