,DepMap_ID
70767,ACH-000233
83928,ACH-000274
85471,ACH-000279
122861,ACH-000383
198260,ACH-000571
202815,ACH-000582
210376,ACH-000598
223733,ACH-000627
279510,ACH-000733
359472,ACH-000802
373912,ACH-000820
384838,ACH-000835
406897,ACH-000862
441700,ACH-000893
445082,ACH-000896
492672,ACH-000928
528797,ACH-000943
551423,ACH-000951
556220,ACH-000953
696688,ACH-000987
731496,ACH-000991
833056,ACH-000996
866468,ACH-000999
891142,ACH-001002
901857,ACH-001065
965288,ACH-001336
990392,ACH-001392
1027519,ACH-001550
1033137,ACH-001551
1039201,ACH-001567
1045941,ACH-001610
1106365,ACH-002144
1112188,ACH-002159
1181542,ACH-002277
1183637,ACH-002282
1188657,ACH-002288
1195507,ACH-002309
1223166,ACH-002396
